trial,time,x,y
11,2.134,-251,185
11,2.151,-253,189
11,2.167,-255,192
11,2.198,-258,197
11,2.217,-260,202
11,2.234,-261,206
11,2.251,-263,211
11,2.268,-263,212
11,2.284,-265,216
11,2.303,-266,221
11,2.326,-267,226
11,2.349,-269,231
11,2.368,-271,234
11,2.385,-272,238
11,2.407,-273,243
11,2.430,-275,249
11,2.450,-275,252
11,2.466,-276,252
11,2.483,-277,255
11,2.500,-277,257
11,2.517,-278,260
11,2.534,-278,262
11,2.551,-279,264
11,2.568,-279,266
11,2.584,-280,268
11,2.600,-281,269
11,2.617,-281,270
12,0.001,-5,-289
12,0.187,-5,-288
12,0.253,-5,-287
12,0.303,-5,-286
12,0.419,-5,-285
12,0.468,-5,-284
12,0.521,-5,-282
12,0.537,-5,-281
12,0.554,-6,-280
12,0.570,-6,-279
12,0.586,-6,-276
12,0.603,-6,-274
12,0.621,-6,-272
12,0.637,-6,-268
12,0.654,-6,-267
12,0.686,-7,-262
12,0.720,-7,-259
12,0.735,-7,-257
12,0.751,-7,-254
12,0.767,-7,-252
12,0.790,-7,-249
12,0.801,-7,-247
12,0.818,-7,-245
12,0.834,-7,-244
12,0.851,-7,-242
12,0.867,-7,-240
12,0.885,-7,-237
12,0.901,-6,-236
12,0.919,-6,-232
12,0.934,-5,-230
12,0.951,-5,-228
12,0.968,-5,-226
12,0.984,-5,-224
12,1.003,-5,-222
12,1.018,-5,-220
12,1.035,-5,-219
12,1.052,-5,-216
12,1.070,-5,-213
12,1.084,-4,-210
12,1.102,-4,-209
12,1.118,-4,-207
12,1.134,-4,-206
12,1.152,-4,-203
12,1.168,-4,-202
12,1.185,-3,-197
12,1.201,-3,-193
12,1.232,-2,-187
12,1.251,-1,-182
12,1.267,-1,-175
12,1.287,0,-168
12,1.315,1,-157
12,1.334,1,-149
12,1.350,1,-144
12,1.367,2,-134
12,1.384,3,-125
12,1.401,3,-115
12,1.417,3,-110
12,1.434,3,-100
12,1.451,3,-88
12,1.469,3,-77
12,1.483,3,-72
12,1.500,3,-60
12,1.517,2,-49
12,1.537,2,-38
12,1.565,2,-22
12,1.584,2,-12
12,1.601,1,-3
12,1.617,1,5
12,1.633,1,9
12,1.652,0,17
12,1.667,-1,24
12,1.683,-1,27
12,1.700,-1,34
12,1.717,-1,40
12,1.734,-2,45
12,1.753,-2,51
12,1.773,-3,56
12,1.784,-3,59
12,1.804,-3,64
12,1.817,-3,67
12,1.838,-4,76
12,1.850,-4,78
12,1.868,-5,83
12,1.884,-5,88
12,1.901,-5,91
12,1.917,-5,96
12,1.934,-5,101
12,1.951,-5,106
12,1.970,-5,112
12,1.983,-5,114
12,1.999,-5,119
12,2.015,-5,122
12,2.032,-5,127
12,2.049,-5,132
12,2.066,-5,136
12,2.082,-5,138
12,2.099,-5,142
12,2.115,-5,147
12,2.133,-5,152
12,2.148,-5,154
12,2.165,-5,158
12,2.182,-5,162
12,2.198,-5,168
12,2.216,-5,170
12,2.232,-5,174
12,2.249,-5,179
12,2.265,-4,184
12,2.282,-4,187
12,2.298,-3,192
12,2.315,-3,196
12,2.332,-3,202
12,2.349,-3,205
12,2.365,-3,210
12,2.382,-3,216
12,2.398,-3,223
12,2.415,-3,226
12,2.432,-3,231
12,2.448,-3,236
12,2.466,-3,242
12,2.482,-3,244
12,2.499,-3,249
12,2.515,-3,252
12,2.532,-4,256
12,2.548,-4,258
12,2.565,-4,262
12,2.582,-4,266
12,2.598,-4,270
12,2.615,-4,271
12,2.632,-4,274
12,2.648,-4,277
12,2.665,-3,280
12,2.682,-3,281
12,2.698,-3,283
12,2.715,-3,285
13,0.001,-9,-280
13,0.453,-9,-278
13,0.520,-9,-277
13,0.553,-9,-276
13,0.586,-9,-275
13,0.603,-9,-274
13,0.620,-9,-272
13,0.636,-8,-270
13,0.653,-8,-268
13,0.684,-8,-265
13,0.702,-8,-264
13,0.718,-8,-262
13,0.735,-7,-260
13,0.752,-7,-257
13,0.769,-7,-253
13,0.799,-6,-247
13,0.818,-6,-244
13,0.835,-5,-239
13,0.852,-5,-234
13,0.867,-5,-231
13,0.885,-4,-226
13,0.901,-4,-222
13,0.918,-3,-216
13,0.934,-3,-214
13,0.951,-3,-210
13,0.968,-3,-207
13,0.984,-2,-203
13,1.001,-2,-201
13,1.018,-1,-196
13,1.035,-1,-192
13,1.051,-1,-189
13,1.068,-1,-188
13,1.085,-1,-185
13,1.104,0,-181
13,1.132,0,-174
13,1.150,0,-171
13,1.167,0,-168
13,1.184,0,-164
13,1.200,0,-162
13,1.217,0,-156
13,1.234,-1,-152
13,1.251,-1,-146
13,1.268,-1,-142
13,1.284,-1,-138
13,1.301,-1,-134
13,1.320,-1,-130
13,1.349,-2,-124
13,1.367,-2,-118
13,1.384,-3,-113
13,1.401,-3,-108
13,1.417,-3,-105
13,1.434,-3,-100
13,1.451,-4,-94
13,1.468,-5,-90
13,1.484,-5,-87
13,1.501,-5,-81
13,1.518,-6,-76
13,1.534,-7,-70
13,1.552,-7,-65
13,1.568,-7,-62
13,1.584,-9,-56
13,1.601,-9,-51
13,1.617,-9,-48
13,1.634,-11,-42
13,1.651,-11,-36
13,1.667,-13,-31
13,1.684,-13,-28
13,1.701,-15,-22
13,1.718,-16,-16
13,1.734,-17,-10
13,1.751,-17,-6
13,1.767,-19,0
13,1.784,-20,5
13,1.801,-21,11
13,1.817,-23,17
13,1.835,-24,20
13,1.851,-25,25
13,1.868,-27,30
13,1.884,-29,36
13,1.901,-29,38
13,1.917,-31,43
13,1.934,-32,48
13,1.951,-33,53
13,1.967,-34,56
13,1.984,-35,60
13,2.000,-36,64
13,2.018,-37,68
13,2.034,-37,70
13,2.052,-39,75
13,2.068,-40,79
13,2.085,-41,82
13,2.100,-43,85
13,2.117,-44,89
13,2.134,-45,94
13,2.150,-47,98
13,2.167,-47,100
13,2.184,-49,104
13,2.200,-51,109
13,2.217,-52,114
13,2.234,-53,115
13,2.251,-54,118
13,2.267,-55,122
13,2.284,-57,125
13,2.302,-57,127
13,2.318,-58,131
13,2.335,-59,134
13,2.350,-60,138
13,2.367,-61,139
13,2.384,-62,142
13,2.401,-63,146
13,2.417,-63,150
13,2.434,-64,151
13,2.451,-65,155
13,2.468,-66,158
13,2.485,-67,161
13,2.500,-68,163
13,2.517,-69,168
13,2.534,-71,171
13,2.552,-71,174
13,2.567,-72,177
13,2.584,-72,178
13,2.601,-73,182
13,2.617,-74,186
13,2.634,-74,188
13,2.651,-75,191
13,2.667,-76,194
13,2.684,-77,197
13,2.700,-78,200
13,2.717,-78,202
13,2.734,-79,206
13,2.750,-80,210
13,2.768,-81,213
13,2.784,-82,214
13,2.801,-83,217
13,2.817,-84,220
13,2.834,-85,224
13,2.862,-86,229
13,2.881,-86,232
13,2.900,-87,234
13,2.934,-87,236
13,2.951,-88,239
13,2.967,-88,242
13,2.984,-89,244
13,3.000,-89,246
13,3.017,-89,248
13,3.034,-89,250
13,3.051,-89,251
13,3.067,-89,253
13,3.084,-89,254
13,3.100,-90,256
13,3.118,-90,258
13,3.134,-90,259
14,0.001,-5,-283
14,0.234,-5,-282
14,0.268,-5,-281
14,0.284,-6,-281
14,0.301,-6,-280
14,0.335,-6,-278
14,0.351,-6,-276
14,0.367,-6,-272
14,0.384,-6,-268
14,0.417,-6,-259
14,0.433,-6,-253
14,0.450,-6,-248
14,0.466,-6,-243
14,0.483,-6,-241
14,0.500,-6,-236
14,0.516,-6,-230
14,0.533,-6,-226
14,0.550,-6,-224
14,0.566,-7,-220
14,0.583,-7,-215
14,0.600,-7,-211
14,0.616,-7,-209
14,0.633,-7,-206
14,0.650,-7,-203
14,0.666,-7,-200
14,0.683,-7,-198
14,0.699,-7,-193
14,0.716,-7,-190
14,0.733,-7,-187
14,0.749,-7,-186
14,0.766,-6,-183
14,0.783,-5,-179
14,0.799,-5,-174
14,0.816,-5,-173
14,0.833,-4,-170
14,0.849,-3,-166
14,0.866,-2,-162
14,0.883,-1,-159
14,0.899,0,-154
14,0.916,1,-150
14,0.933,3,-144
14,0.949,5,-142
14,0.966,7,-136
14,0.983,10,-130
14,0.999,12,-126
14,1.016,13,-122
14,1.033,16,-117
14,1.049,18,-112
14,1.066,21,-107
14,1.083,23,-101
14,1.100,25,-98
14,1.117,28,-93
14,1.133,31,-88
14,1.150,35,-83
14,1.167,36,-80
14,1.183,40,-74
14,1.200,44,-68
14,1.216,49,-62
14,1.233,51,-59
14,1.250,55,-54
14,1.266,59,-50
14,1.282,61,-47
14,1.300,66,-42
14,1.316,70,-37
14,1.333,73,-34
14,1.349,77,-30
14,1.368,81,-26
14,1.412,89,-17
14,1.460,99,-8
14,1.490,107,0
14,1.500,110,2
14,1.517,114,6
14,1.532,119,10
14,1.550,125,15
14,1.566,127,18
14,1.583,132,22
14,1.599,136,26
14,1.616,141,31
14,1.633,143,34
14,1.650,147,38
14,1.666,150,42
14,1.682,153,45
14,1.699,154,47
14,1.716,157,52
14,1.733,161,56
14,1.750,165,60
14,1.767,166,62
14,1.783,169,66
14,1.800,173,72
14,1.817,176,76
14,1.833,178,78
14,1.850,181,82
14,1.867,185,86
14,1.884,189,90
14,1.899,190,92
14,1.916,193,96
14,1.933,196,100
14,1.950,199,102
14,1.966,201,104
14,1.983,204,108
14,1.999,207,112
14,2.016,209,115
14,2.032,211,116
14,2.050,213,120
14,2.066,216,122
14,2.082,219,126
14,2.099,221,128
14,2.116,225,132
14,2.132,227,135
14,2.149,229,137
14,2.166,230,138
14,2.182,232,140
14,2.199,234,142
14,2.216,237,145
14,2.232,237,146
14,2.249,239,150
14,2.266,241,152
14,2.283,243,155
14,2.299,244,156
14,2.315,245,158
14,2.332,247,160
14,2.349,248,162
14,2.366,249,164
14,2.383,250,166
14,2.399,251,169
14,2.416,252,172
14,2.449,253,175
14,2.466,254,177
14,2.483,255,179
14,2.499,256,180
14,2.516,257,182
14,2.532,259,184
14,2.549,260,188
14,2.566,261,189
14,2.582,262,192
14,2.599,263,194
14,2.616,265,196
14,2.633,265,197
14,2.650,267,200
14,2.667,267,203
14,2.684,269,206
14,2.700,269,208
14,2.717,270,211
14,2.735,271,214
14,2.752,272,217
14,2.767,273,218
14,2.783,274,222
14,2.810,275,228
14,2.817,276,229
14,2.834,277,232
14,2.850,278,233
14,2.867,279,236
14,2.883,280,240
14,2.901,281,242
14,2.917,282,245
14,2.934,283,248
14,2.950,284,250
14,2.967,284,252
14,2.983,285,254
14,3.000,286,256
14,3.017,287,258
14,3.033,287,260
14,3.050,288,262
14,3.067,289,264
14,3.084,289,266
15,0.001,-3,-279
15,0.253,-3,-278
15,0.270,-3,-276
15,0.288,-3,-275
15,0.304,-3,-274
15,0.321,-3,-271
15,0.336,-3,-267
15,0.368,-3,-259
15,0.386,-4,-252
15,0.401,-4,-245
15,0.418,-4,-241
15,0.440,-3,-230
15,0.450,-3,-227
15,0.468,-3,-220
15,0.484,-3,-213
15,0.502,-3,-210
15,0.517,-3,-206
15,0.534,-3,-200
15,0.550,-3,-198
15,0.567,-3,-192
15,0.584,-3,-189
15,0.600,-3,-186
15,0.617,-3,-184
15,0.634,-2,-180
15,0.650,-2,-176
15,0.667,-2,-172
15,0.684,-2,-170
15,0.700,-2,-168
15,0.717,-2,-164
15,0.734,-1,-160
15,0.750,-1,-158
15,0.767,-1,-154
15,0.784,0,-151
15,0.800,0,-148
15,0.817,1,-146
15,0.834,1,-142
15,0.850,3,-138
15,0.867,4,-134
15,0.883,5,-132
15,0.900,7,-128
15,0.917,11,-122
15,0.934,12,-118
15,0.950,16,-113
15,0.967,19,-108
15,0.984,22,-102
15,1.002,27,-95
15,1.031,33,-84
15,1.050,37,-77
15,1.067,40,-70
15,1.084,42,-67
15,1.100,47,-58
15,1.117,53,-49
15,1.134,58,-40
15,1.150,61,-36
15,1.167,66,-28
15,1.184,71,-20
15,1.200,75,-15
15,1.217,78,-12
15,1.233,84,-5
15,1.250,89,1
15,1.267,94,7
15,1.283,97,10
15,1.300,102,16
15,1.317,107,22
15,1.333,111,27
15,1.350,113,30
15,1.366,118,36
15,1.384,122,41
15,1.400,127,46
15,1.417,129,49
15,1.434,133,55
15,1.464,138,63
15,1.484,143,70
15,1.500,147,76
15,1.517,150,82
15,1.533,151,86
15,1.550,155,92
15,1.566,159,98
15,1.583,162,104
15,1.600,165,111
15,1.617,167,114
15,1.633,169,119
15,1.651,172,124
15,1.667,174,129
15,1.683,175,132
15,1.700,177,136
15,1.716,178,140
15,1.733,179,145
15,1.750,180,147
15,1.767,182,152
15,1.783,183,155
15,1.800,185,158
15,1.816,185,159
15,1.833,187,162
15,1.850,188,165
15,1.866,189,168
15,1.883,189,169
15,1.900,191,172
15,1.917,191,174
15,1.933,192,176
15,1.950,192,178
15,1.967,193,180
15,1.986,194,183
15,2.000,195,186
15,2.017,195,188
15,2.033,195,190
15,2.050,197,193
15,2.066,198,196
15,2.085,199,196
15,2.101,199,199
15,2.117,200,201
15,2.133,201,202
15,2.149,201,206
15,2.167,203,208
15,2.184,203,211
15,2.201,205,213
15,2.216,205,214
15,2.232,206,216
15,2.249,207,218
15,2.267,207,220
15,2.283,207,222
15,2.302,208,225
15,2.316,208,228
15,2.333,209,230
15,2.350,209,232
15,2.365,209,234
15,2.381,209,236
15,2.399,209,239
15,2.415,210,240
15,2.432,211,244
15,2.448,211,246
15,2.465,211,249
15,2.482,211,250
15,2.498,211,252
15,2.515,212,255
15,2.532,212,258
15,2.548,213,259
15,2.565,213,262
15,2.581,213,264
15,2.599,217,268
16,0.000,-3,-276
16,0.269,-3,-274
16,0.284,-3,-272
16,0.301,-3,-270
16,0.318,-2,-267
16,0.350,-2,-263
16,0.366,-2,-260
16,0.384,-1,-256
16,0.400,-1,-254
16,0.417,-1,-250
16,0.434,0,-246
16,0.450,1,-241
16,0.467,1,-238
16,0.483,2,-233
16,0.500,2,-229
16,0.517,3,-226
16,0.533,3,-224
16,0.550,4,-221
16,0.567,5,-217
16,0.583,6,-212
16,0.600,7,-210
16,0.616,7,-207
16,0.633,9,-204
16,0.650,10,-200
16,0.666,11,-197
16,0.683,12,-192
16,0.700,13,-189
16,0.716,14,-186
16,0.733,15,-184
16,0.750,15,-181
16,0.766,17,-176
16,0.783,17,-172
16,0.800,17,-171
16,0.816,18,-168
16,0.833,19,-166
16,0.851,19,-162
16,0.868,19,-160
16,0.885,19,-156
16,0.901,19,-152
16,0.918,19,-150
16,0.934,18,-148
16,0.952,17,-146
16,0.970,17,-142
16,0.985,16,-138
16,1.001,15,-136
16,1.018,13,-132
16,1.037,11,-128
16,1.051,9,-125
16,1.068,9,-123
16,1.086,6,-118
16,1.103,3,-112
16,1.118,-1,-108
16,1.134,-3,-104
16,1.151,-7,-96
16,1.168,-13,-87
16,1.185,-19,-77
16,1.202,-21,-72
16,1.218,-28,-62
16,1.235,-34,-52
16,1.252,-39,-43
16,1.268,-45,-34
16,1.290,-52,-24
16,1.301,-55,-20
16,1.319,-61,-12
16,1.334,-69,-2
16,1.353,-72,2
