trial,time,x,y
1,1.703,3,25
1,1.718,3,26
1,1.736,3,27
1,1.753,3,28
1,1.768,3,29
1,1.785,3,30
1,1.802,3,31
1,1.819,3,32
1,1.835,3,34
1,1.852,3,35
1,1.868,3,36
1,1.885,4,37
1,1.901,4,38
1,1.918,4,39
1,1.935,4,40
1,1.952,4,41
1,1.969,4,42
1,1.985,4,44
1,2.019,4,45
1,2.035,4,46
1,2.085,5,47
1,2.102,5,48
1,2.136,5,49
1,2.152,5,50
1,2.185,5,51
1,2.219,5,52
1,2.268,5,53
1,2.301,6,54
1,2.335,6,55
1,2.352,6,56
1,2.386,6,58
1,2.418,8,61
1,2.436,8,64
1,2.451,9,66
1,2.468,10,68
1,2.485,11,73
1,2.502,12,78
1,2.518,14,83
1,2.542,16,89
1,2.562,18,96
1,2.582,20,104
1,2.603,24,118
1,2.619,24,122
1,2.635,26,130
1,2.652,27,139
1,2.668,28,144
1,2.686,28,154
1,2.702,30,166
1,2.736,34,193
1,2.764,37,206
1,2.783,40,220
1,2.800,43,233
1,2.816,46,246
1,2.833,52,260
1,2.850,62,271
1,2.866,82,293
2,0.002,-4,-270
2,0.018,-2,-260
2,0.052,0,-247
2,0.072,3,-234
2,0.090,4,-230
2,0.099,4,-225
2,0.115,6,-217
2,0.141,7,-206
2,0.212,8,-189
2,0.249,10,-180
2,0.265,10,-176
2,0.282,11,-170
2,0.298,12,-168
2,0.315,12,-162
2,0.332,13,-158
2,0.348,14,-152
2,0.366,14,-147
2,0.407,15,-137
2,0.472,17,-116
2,0.497,18,-109
2,0.515,18,-102
2,0.532,19,-94
2,0.548,20,-87
2,0.565,20,-83
2,0.581,20,-76
2,0.598,20,-70
2,0.615,21,-64
2,0.632,21,-60
2,0.648,22,-54
2,0.665,22,-46
2,0.681,22,-40
2,0.698,23,-37
2,0.715,23,-31
2,0.732,24,-26
2,0.749,24,-21
2,0.765,24,-18
2,0.782,24,-14
2,0.799,25,-10
2,0.815,25,-6
2,0.832,26,-4
2,0.848,26,-1
2,0.864,26,2
2,0.881,26,4
2,0.898,26,5
2,0.916,26,7
2,0.934,26,9
2,0.949,26,11
2,0.966,26,13
2,0.985,26,14
2,1.018,26,16
2,1.033,26,17
2,1.050,26,18
2,1.067,26,19
2,1.084,26,20
2,1.100,26,22
2,1.116,27,22
2,1.133,27,24
2,1.149,27,25
2,1.168,28,27
2,1.181,28,28
2,1.198,28,30
2,1.215,28,31
2,1.232,29,32
2,1.248,29,34
2,1.265,30,35
2,1.281,30,36
2,1.297,30,38
2,1.314,31,39
2,1.331,32,40
2,1.347,32,42
2,1.381,33,44
2,1.397,34,44
2,1.414,34,45
2,1.431,34,46
2,1.466,34,47
2,1.483,36,48
2,1.499,36,49
2,1.517,36,50
2,1.533,38,50
2,1.550,40,52
2,1.566,46,56
2,1.583,49,58
2,1.601,60,66
2,1.617,76,76
2,1.634,96,87
2,1.649,106,94
2,1.667,130,107
2,1.683,154,120
2,1.700,179,134
2,1.716,190,140
2,1.733,213,152
2,1.749,232,162
2,1.766,249,171
2,1.783,256,175
2,1.799,270,182
2,1.818,282,188
2,1.833,294,194
2,1.850,298,197
2,1.867,308,202
2,1.883,317,208
2,1.899,326,212
2,1.916,331,215
2,1.933,340,220
2,1.949,348,224
2,1.968,356,228
2,1.982,360,230
2,1.999,368,234
2,2.016,373,237
2,2.033,378,240
2,2.049,380,241
2,2.067,383,243
2,2.083,386,246
2,2.099,390,248
2,2.116,392,249
2,2.133,395,251
2,2.149,399,254
3,0.001,1,-292
3,0.101,2,-290
3,0.134,2,-288
3,0.170,2,-286
3,0.187,2,-282
3,0.203,2,-278
3,0.220,2,-272
3,0.237,1,-265
3,0.268,2,-254
3,0.285,2,-248
3,0.301,2,-244
3,0.318,2,-238
3,0.343,2,-228
3,0.351,2,-225
3,0.366,3,-222
3,0.383,3,-216
3,0.400,3,-211
3,0.416,2,-208
3,0.433,3,-204
3,0.450,3,-198
3,0.466,2,-194
3,0.483,2,-192
3,0.499,2,-187
3,0.516,2,-182
3,0.533,2,-178
3,0.550,2,-176
3,0.566,2,-172
3,0.583,2,-168
3,0.599,2,-163
3,0.616,2,-161
3,0.633,2,-156
3,0.649,2,-152
3,0.666,2,-147
3,0.683,2,-145
3,0.699,2,-141
3,0.716,2,-136
3,0.733,2,-132
3,0.749,2,-130
3,0.766,3,-126
3,0.786,3,-122
3,0.803,4,-118
3,0.818,4,-115
3,0.835,4,-113
3,0.851,4,-110
3,0.868,4,-106
3,0.885,5,-102
3,0.901,6,-101
3,0.918,6,-98
3,0.935,6,-95
3,0.951,6,-92
3,0.968,7,-90
3,0.985,8,-87
3,1.002,8,-84
3,1.018,8,-82
3,1.034,8,-80
3,1.052,9,-77
3,1.068,9,-74
3,1.084,10,-72
3,1.101,10,-71
3,1.118,10,-68
3,1.134,10,-66
3,1.151,10,-64
3,1.168,10,-63
3,1.185,11,-61
3,1.201,11,-59
3,1.217,12,-56
3,1.234,12,-55
3,1.251,12,-53
3,1.268,12,-51
3,1.284,12,-49
3,1.301,12,-48
3,1.317,12,-46
3,1.334,12,-44
3,1.351,13,-42
3,1.367,13,-40
3,1.385,13,-38
3,1.401,14,-36
3,1.418,14,-34
3,1.434,14,-33
3,1.451,14,-31
3,1.468,14,-29
3,1.484,14,-27
3,1.501,14,-26
3,1.517,15,-24
3,1.534,15,-23
3,1.551,15,-21
3,1.567,15,-20
3,1.584,16,-18
3,1.601,16,-17
3,1.617,16,-15
3,1.634,16,-14
3,1.651,16,-13
3,1.668,16,-12
3,1.684,16,-10
3,1.717,16,-9
3,1.735,16,-8
3,1.751,16,-7
3,1.785,16,-6
3,1.801,16,-5
3,1.817,16,-4
3,1.851,16,-3
3,1.867,16,-2
3,1.884,16,-1
3,1.901,16,0
3,1.934,16,2
3,1.952,17,2
3,1.968,17,4
3,1.999,17,5
3,2.019,17,6
3,2.035,18,6
3,2.050,18,7
3,2.067,18,8
3,2.101,18,9
3,2.117,18,10
3,2.134,18,11
3,2.151,18,12
3,2.167,18,13
3,2.184,18,14
3,2.201,19,15
3,2.217,19,16
3,2.234,19,17
3,2.251,19,18
3,2.267,19,19
3,2.284,20,20
3,2.300,20,21
3,2.318,20,22
3,2.334,20,24
3,2.350,20,25
3,2.367,20,26
3,2.384,21,28
3,2.401,22,30
3,2.417,24,34
3,2.434,26,37
3,2.450,30,44
3,2.467,39,56
3,2.484,50,72
3,2.504,62,89
3,2.517,69,98
3,2.534,82,116
3,2.550,96,137
3,2.567,102,147
3,2.584,116,168
3,2.601,128,190
3,2.617,139,211
3,2.634,144,221
3,2.665,166,262
3,2.684,178,284
4,0.000,-12,-278
4,0.120,-10,-277
4,0.137,-10,-275
4,0.154,-11,-269
4,0.182,-11,-249
4,0.199,-10,-234
4,0.216,-9,-218
4,0.233,-8,-211
4,0.249,-7,-197
4,0.266,-6,-184
4,0.282,-6,-172
4,0.301,-6,-166
4,0.323,-6,-150
4,0.350,-7,-136
4,0.366,-7,-130
4,0.383,-7,-122
4,0.399,-6,-113
4,0.416,-6,-105
4,0.433,-6,-102
4,0.449,-6,-94
4,0.466,-5,-88
4,0.483,-4,-82
4,0.499,-4,-79
4,0.516,-4,-74
4,0.534,-4,-69
4,0.551,-3,-65
4,0.568,-3,-60
4,0.585,-2,-58
4,0.601,-2,-54
4,0.618,-2,-51
4,0.634,-2,-49
4,0.651,-2,-46
4,0.668,-1,-43
4,0.684,-1,-40
4,0.701,0,-38
4,0.718,0,-35
4,0.734,1,-32
4,0.751,2,-28
4,0.767,3,-26
4,0.784,5,-22
4,0.802,8,-16
4,0.818,12,-10
4,0.835,15,-6
4,0.850,25,8
4,0.868,41,26
4,0.884,62,47
4,0.901,74,58
4,0.917,100,79
4,0.934,126,100
4,0.951,151,118
4,0.968,162,127
4,0.984,184,144
4,1.004,203,159
4,1.032,230,181
4,1.051,248,196
4,1.068,265,210
4,1.084,280,222
4,1.105,294,232
4,1.123,306,242
4,1.135,311,246
4,1.151,321,253
4,1.167,325,256
4,1.184,332,262
4,1.201,339,266
4,1.217,344,269
4,1.234,348,270
5,0.001,-12,-294
5,0.086,-11,-292
5,0.102,-10,-288
5,0.121,-9,-280
5,0.139,-8,-270
5,0.154,-7,-264
5,0.185,-5,-241
5,0.202,-4,-235
5,0.218,-3,-224
5,0.236,-2,-212
5,0.253,-1,-200
5,0.269,0,-188
5,0.286,1,-182
5,0.303,2,-170
5,0.322,3,-159
5,0.335,4,-154
5,0.353,5,-144
5,0.368,6,-135
5,0.386,7,-127
5,0.402,8,-120
5,0.418,8,-117
5,0.435,8,-110
5,0.452,10,-104
5,0.467,10,-100
5,0.483,10,-94
5,0.501,11,-89
5,0.517,11,-83
5,0.535,12,-80
5,0.552,12,-75
5,0.569,12,-70
5,0.585,12,-64
5,0.602,12,-62
5,0.618,13,-58
5,0.637,13,-54
5,0.666,14,-48
5,0.685,14,-45
5,0.702,14,-42
5,0.720,14,-38
5,0.735,14,-37
5,0.753,14,-34
5,0.769,14,-31
5,0.786,14,-28
5,0.802,14,-26
5,0.820,14,-24
5,0.837,14,-20
5,0.852,13,-18
5,0.869,13,-16
5,0.885,12,-14
5,0.903,11,-11
5,0.918,10,-8
5,0.936,7,-4
5,0.951,6,-2
5,0.970,2,2
5,0.985,-2,6
5,1.003,-7,10
5,1.018,-10,12
5,1.037,-16,16
5,1.053,-22,22
5,1.068,-30,28
5,1.086,-34,32
5,1.102,-44,42
5,1.118,-56,53
5,1.135,-62,58
5,1.151,-72,70
5,1.169,-82,80
5,1.187,-91,89
5,1.202,-100,98
5,1.219,-104,102
5,1.236,-111,110
5,1.252,-117,116
5,1.269,-122,121
5,1.285,-125,123
5,1.304,-130,126
5,1.319,-134,130
5,1.334,-136,131
5,1.350,-140,135
5,1.367,-144,138
5,1.384,-147,140
5,1.400,-148,141
5,1.417,-150,142
5,1.433,-152,144
5,1.450,-154,144
5,1.467,-155,145
5,1.483,-156,146
5,1.502,-157,147
5,1.519,-157,148
5,1.536,-158,148
5,1.553,-158,149
5,1.568,-157,150
5,1.585,-156,155
5,1.602,-153,166
5,1.619,-151,176
5,1.635,-147,203
5,1.652,-144,227
5,1.677,-142,245
5,1.700,-138,273
6,0.000,-8,-290
6,0.054,-7,-288
6,0.070,-7,-287
6,0.086,-7,-284
6,0.103,-8,-272
6,0.120,-9,-265
6,0.150,-10,-238
6,0.167,-10,-232
6,0.183,-8,-216
6,0.202,-7,-201
6,0.219,-6,-186
6,0.235,-4,-170
6,0.253,-4,-162
6,0.269,-2,-148
6,0.286,-2,-133
6,0.302,-1,-120
6,0.327,0,-107
6,0.348,0,-95
6,0.366,1,-84
6,0.383,2,-73
6,0.400,3,-62
6,0.417,4,-52
6,0.433,4,-47
6,0.452,5,-37
6,0.467,6,-28
6,0.484,6,-18
6,0.500,7,-14
6,0.517,8,-6
6,0.534,8,3
6,0.551,10,11
6,0.568,10,14
6,0.586,10,22
6,0.602,11,29
6,0.619,11,36
6,0.635,12,41
6,0.653,12,44
6,0.669,12,48
6,0.686,12,53
6,0.702,12,57
6,0.716,12,59
6,0.733,12,62
6,0.750,12,66
6,0.767,12,67
6,0.783,12,70
6,0.802,12,73
6,0.820,12,76
6,0.850,11,80
6,0.869,10,82
6,0.885,9,84
6,0.905,8,86
6,0.919,7,87
6,0.936,6,89
6,0.952,3,92
6,0.969,0,94
6,0.988,-3,97
6,1.002,-5,99
6,1.020,-10,102
6,1.033,-12,104
6,1.050,-19,108
6,1.066,-27,112
6,1.083,-36,118
6,1.099,-42,121
6,1.116,-52,126
6,1.133,-62,129
6,1.149,-70,133
6,1.166,-75,135
6,1.183,-83,138
6,1.200,-91,140
6,1.216,-98,142
6,1.233,-102,144
6,1.252,-112,146
6,1.269,-120,147
6,1.285,-130,149
6,1.302,-139,150
6,1.318,-144,152
6,1.334,-153,153
6,1.352,-162,155
6,1.369,-170,156
6,1.385,-173,158
6,1.402,-180,158
6,1.423,-187,160
6,1.434,-190,161
6,1.452,-196,162
6,1.468,-202,163
6,1.485,-207,164
6,1.502,-212,166
6,1.523,-216,168
6,1.534,-219,170
6,1.552,-224,174
6,1.569,-229,178
6,1.583,-232,181
6,1.600,-239,189
6,1.616,-246,198
6,1.633,-250,203
6,1.650,-258,212
6,1.666,-264,222
6,1.683,-268,232
6,1.699,-270,237
6,1.716,-274,248
6,1.733,-276,260
6,1.750,-278,278
7,0.000,2,-294
7,0.085,2,-292
7,0.104,1,-283
7,0.121,-1,-271
7,0.137,-1,-266
7,0.168,0,-242
7,0.185,0,-236
7,0.202,0,-224
7,0.219,1,-211
7,0.235,1,-198
7,0.252,1,-185
7,0.271,0,-172
7,0.285,0,-166
7,0.304,0,-154
7,0.318,-1,-144
7,0.338,-1,-138
7,0.353,-2,-128
7,0.368,-2,-122
7,0.383,-2,-112
7,0.400,-1,-103
7,0.417,-1,-93
7,0.434,0,-84
7,0.450,0,-80
7,0.467,0,-70
7,0.484,0,-62
7,0.500,1,-54
7,0.517,1,-51
7,0.533,1,-44
7,0.550,0,-38
7,0.567,0,-32
7,0.584,0,-29
7,0.601,0,-23
7,0.619,0,-18
7,0.635,-1,-14
7,0.651,-1,-12
7,0.669,-1,-8
7,0.685,-2,-5
7,0.702,-2,-1
7,0.718,-2,0
7,0.736,-2,3
7,0.751,-2,6
7,0.768,-2,8
7,0.785,-2,10
7,0.802,-3,12
7,0.818,-3,15
7,0.834,-3,18
7,0.852,-3,20
7,0.868,-3,22
7,0.886,-4,24
7,0.901,-4,26
7,0.921,-4,28
7,0.935,-4,29
7,0.953,-4,31
7,0.968,-5,32
7,0.985,-6,34
7,1.001,-6,35
7,1.018,-6,37
7,1.034,-7,38
7,1.051,-7,39
7,1.069,-8,40
7,1.083,-8,41
7,1.100,-9,42
7,1.116,-10,43
7,1.133,-10,44
7,1.149,-12,46
7,1.166,-13,47
7,1.184,-14,48
7,1.201,-16,50
7,1.218,-20,54
7,1.235,-24,58
7,1.251,-26,60
7,1.268,-32,64
7,1.285,-38,68
7,1.301,-46,74
7,1.318,-50,76
7,1.335,-58,82
7,1.352,-67,86
7,1.368,-76,90
7,1.385,-80,91
7,1.401,-88,95
7,1.418,-96,99
7,1.434,-104,102
7,1.451,-107,104
7,1.468,-114,108
7,1.484,-118,114
7,1.501,-122,122
7,1.517,-124,128
7,1.534,-125,142
7,1.551,-125,162
7,1.568,-124,184
7,1.584,-123,194
7,1.602,-122,216
7,1.618,-121,236
7,1.645,-121,262
7,1.665,-122,283
8,0.001,-5,-293
8,0.101,-4,-291
8,0.117,-4,-290
8,0.134,-6,-284
8,0.154,-8,-273
8,0.171,-11,-260
8,0.203,-14,-239
8,0.219,-15,-224
8,0.236,-16,-209
8,0.252,-16,-201
8,0.269,-16,-187
8,0.286,-16,-173
8,0.304,-17,-159
8,0.319,-18,-152
8,0.337,-18,-140
8,0.351,-20,-128
8,0.369,-21,-116
8,0.384,-21,-110
8,0.401,-22,-98
8,0.418,-22,-88
8,0.434,-22,-77
8,0.451,-22,-72
8,0.467,-23,-64
8,0.485,-23,-55
8,0.502,-24,-48
8,0.519,-24,-44
8,0.535,-24,-37
8,0.553,-25,-30
8,0.568,-25,-24
8,0.585,-25,-21
8,0.602,-25,-15
8,0.619,-26,-10
8,0.635,-26,-6
8,0.652,-26,-4
8,0.669,-26,0
8,0.685,-26,4
8,0.702,-26,8
8,0.718,-26,9
8,0.735,-26,12
8,0.752,-26,15
8,0.769,-26,18
8,0.785,-26,19
8,0.802,-26,22
8,0.818,-26,24
8,0.835,-26,26
8,0.851,-26,29
8,0.869,-26,30
8,0.885,-26,32
8,0.901,-26,34
8,0.918,-26,35
8,0.935,-26,37
8,0.952,-26,39
8,0.968,-26,40
8,0.986,-26,42
8,1.001,-26,43
8,1.018,-26,44
8,1.034,-26,46
8,1.068,-26,47
8,1.085,-26,48
8,1.135,-26,49
8,1.152,-26,50
8,1.185,-26,51
8,1.202,-26,52
8,1.218,-26,54
8,1.235,-24,57
8,1.252,-23,61
8,1.283,-18,70
8,1.301,-13,81
8,1.319,-5,96
8,1.335,-1,105
8,1.351,8,124
8,1.368,16,144
8,1.385,18,154
8,1.401,24,172
8,1.420,26,191
8,1.435,26,209
8,1.451,26,218
8,1.468,24,236
8,1.495,19,259
8,1.516,16,279
8,1.535,13,300
9,0.000,8,-289
9,0.051,9,-286
9,0.067,9,-284
9,0.084,8,-280
9,0.101,6,-269
9,0.135,2,-239
9,0.151,2,-232
9,0.168,1,-217
9,0.184,1,-202
9,0.201,1,-188
9,0.218,1,-180
9,0.234,1,-167
9,0.251,0,-154
9,0.268,0,-142
9,0.284,0,-136
9,0.301,-2,-124
9,0.318,-2,-113
9,0.335,-2,-102
9,0.352,-2,-91
9,0.368,-3,-86
9,0.384,-3,-75
9,0.401,-4,-64
9,0.418,-4,-60
9,0.435,-4,-50
9,0.453,-4,-42
9,0.469,-5,-35
9,0.486,-5,-28
9,0.502,-5,-25
9,0.520,-6,-18
9,0.550,-6,-10
9,0.568,-6,-5
9,0.586,-6,0
9,0.603,-6,4
9,0.618,-6,8
9,0.637,-6,9
9,0.652,-6,12
9,0.669,-7,16
9,0.683,-7,17
9,0.700,-7,20
9,0.717,-7,23
9,0.733,-8,26
9,0.750,-8,27
9,0.769,-8,30
9,0.786,-8,32
9,0.802,-8,34
9,0.819,-9,36
9,0.835,-9,38
9,0.852,-10,40
9,0.868,-10,42
9,0.885,-11,45
9,0.902,-11,46
9,0.920,-12,49
9,0.935,-14,52
9,0.955,-16,56
9,0.983,-20,63
9,1.000,-24,67
9,1.016,-26,69
9,1.033,-34,74
9,1.049,-44,79
9,1.066,-54,84
9,1.083,-59,86
9,1.099,-69,92
9,1.116,-76,99
9,1.133,-80,107
9,1.151,-83,117
9,1.168,-84,124
9,1.185,-84,137
9,1.202,-84,151
9,1.219,-84,164
9,1.235,-84,171
9,1.252,-85,185
9,1.268,-88,201
9,1.285,-91,218
9,1.301,-92,226
9,1.329,-96,250
11,0.000,2,-293
11,0.087,2,-292
11,0.104,2,-290
11,0.121,1,-285
11,0.138,1,-280
11,0.154,-2,-260
11,0.185,-4,-227
11,0.204,-3,-206
11,0.221,-2,-185
11,0.235,-1,-165
11,0.252,0,-154
11,0.269,1,-132
11,0.286,2,-111
11,0.302,3,-90
11,0.319,4,-79
11,0.335,4,-59
11,0.353,5,-39
11,0.369,5,-20
11,0.386,5,-12
11,0.403,6,5
11,0.420,6,21
11,0.437,6,36
11,0.452,6,44
11,0.471,7,56
11,0.485,7,68
11,0.502,6,78
11,0.518,6,82
11,0.535,6,88
11,0.551,6,94
11,0.569,6,99
11,0.585,6,101
11,0.602,7,106
11,0.618,8,110
11,0.635,8,113
11,0.651,8,114
11,0.668,8,117
11,0.685,9,119
11,0.702,10,121
11,0.719,10,122
11,0.735,10,124
11,0.768,10,126
11,0.818,10,127
11,0.835,10,128
11,0.885,10,129
11,0.901,8,130
11,0.918,8,131
11,0.935,4,133
11,0.951,-1,137
11,0.968,-9,142
11,0.985,-14,145
11,1.008,-30,160
11,1.028,-42,171
11,1.049,-54,185
11,1.068,-65,201
11,1.084,-74,218
11,1.101,-79,234
11,1.133,-84,256
11,1.151,-88,273
13,0.000,6,-282
13,0.087,6,-281
13,0.103,6,-280
13,0.119,4,-278
13,0.136,2,-273
13,0.153,0,-264
13,0.185,-2,-244
13,0.202,-3,-226
13,0.218,-3,-207
13,0.235,-2,-197
13,0.252,-2,-176
13,0.268,-2,-156
13,0.285,-2,-138
13,0.302,-2,-128
13,0.319,-4,-109
13,0.335,-6,-93
13,0.353,-12,-79
13,0.368,-15,-72
13,0.386,-24,-60
13,0.402,-35,-50
13,0.418,-48,-38
13,0.435,-56,-33
13,0.452,-72,-21
13,0.468,-88,-10
13,0.485,-105,2
13,0.502,-113,8
13,0.518,-130,22
13,0.535,-146,38
13,0.552,-162,55
13,0.568,-169,64
13,0.585,-184,82
13,0.602,-200,102
13,0.618,-217,122
13,0.635,-225,132
13,0.652,-241,153
13,0.668,-256,173
13,0.685,-269,191
13,0.702,-274,200
13,0.719,-284,217
13,0.735,-292,230
13,0.763,-301,246
14,0.000,-10,-290
14,0.104,-10,-288
14,0.120,-9,-286
14,0.137,-9,-282
14,0.154,-9,-278
14,0.170,-8,-267
14,0.202,-8,-244
14,0.219,-8,-228
14,0.235,-7,-210
14,0.252,-6,-193
14,0.268,-6,-184
14,0.285,-6,-168
14,0.302,-5,-154
14,0.319,-5,-139
14,0.342,-5,-124
14,0.364,-6,-109
14,0.383,-6,-94
14,0.400,-6,-80
14,0.416,-7,-66
14,0.433,-7,-52
14,0.450,-7,-45
14,0.468,-7,-32
14,0.485,-7,-22
14,0.502,-7,-12
14,0.518,-7,-4
14,0.534,-7,0
14,0.552,-7,8
14,0.568,-7,16
14,0.585,-7,23
14,0.601,-7,26
14,0.618,-7,32
14,0.635,-7,38
14,0.651,-7,42
14,0.668,-7,44
14,0.685,-7,48
14,0.701,-8,52
14,0.718,-8,56
14,0.736,-8,57
14,0.751,-8,60
14,0.766,-9,64
14,0.800,-10,67
14,0.816,-10,68
14,0.833,-10,70
14,0.849,-10,71
14,0.866,-11,73
14,0.885,-12,74
14,0.902,-13,76
14,0.918,-14,77
14,0.934,-14,78
14,0.951,-15,79
14,0.968,-16,80
14,0.985,-17,82
14,1.001,-18,82
14,1.019,-20,84
14,1.033,-24,86
14,1.050,-26,87
14,1.067,-32,90
14,1.083,-40,96
14,1.100,-51,104
14,1.117,-58,108
14,1.141,-80,124
14,1.182,-113,148
14,1.244,-164,210
14,1.264,-173,229
14,1.283,-177,246
14,1.300,-179,258
14,1.316,-180,263
14,1.332,-180,272
15,0.001,-6,-290
15,0.087,-6,-288
15,0.104,-6,-286
15,0.120,-7,-279
15,0.137,-10,-264
15,0.169,-11,-239
15,0.187,-10,-219
15,0.217,-8,-185
15,0.235,-7,-160
15,0.253,-6,-137
15,0.270,-4,-116
15,0.285,-3,-97
15,0.302,-2,-88
15,0.319,-2,-72
15,0.336,-2,-57
15,0.353,-2,-44
15,0.373,-2,-32
15,0.396,-3,-22
15,0.418,-4,-8
15,0.433,-4,-4
15,0.450,-4,4
15,0.466,-4,10
15,0.484,-4,14
15,0.500,-4,20
15,0.518,-5,25
15,0.534,-5,29
15,0.552,-5,33
15,0.569,-6,35
15,0.586,-6,38
15,0.617,-6,42
15,0.635,-6,44
15,0.654,-6,46
15,0.683,-6,48
15,0.703,-7,50
15,0.719,-8,51
15,0.739,-9,52
15,0.752,-12,54
15,0.769,-14,55
15,0.785,-19,58
15,0.802,-26,61
15,0.818,-36,64
15,0.835,-41,66
15,0.852,-52,68
15,0.869,-62,70
15,0.889,-70,72
15,0.902,-74,74
15,0.920,-78,76
15,0.935,-80,78
15,0.952,-80,81
15,0.968,-78,84
15,0.985,-68,96
15,1.002,-46,114
15,1.020,-18,134
15,1.036,-3,144
15,1.052,30,162
15,1.070,63,180
15,1.085,97,194
15,1.104,130,208
15,1.119,145,214
15,1.137,172,225
15,1.162,208,239
15,1.183,226,247
15,1.202,241,254
15,1.218,252,259
15,1.236,256,262
15,1.252,264,266
15,1.269,272,270
15,1.285,277,273
15,1.302,279,274
17,0.000,1,-290
17,0.086,2,-289
17,0.104,1,-287
17,0.119,0,-284
17,0.136,-2,-272
17,0.153,-4,-255
17,0.185,-6,-231
17,0.202,-6,-214
17,0.218,-6,-196
17,0.235,-6,-176
17,0.252,-5,-166
17,0.268,-5,-145
17,0.285,-4,-126
17,0.301,-4,-106
17,0.318,-4,-97
17,0.335,-4,-78
17,0.352,-3,-60
17,0.368,-3,-42
17,0.384,-3,-34
17,0.401,-3,-16
17,0.418,-3,-1
17,0.434,-3,12
17,0.451,-3,18
17,0.468,-3,28
17,0.485,-3,36
17,0.501,-4,44
17,0.518,-4,47
17,0.535,-4,54
17,0.551,-4,59
17,0.568,-4,62
17,0.584,-4,66
17,0.601,-4,69
17,0.618,-5,72
17,0.634,-5,74
17,0.651,-5,76
17,0.668,-5,77
17,0.684,-5,78
17,0.701,-5,79
17,0.734,-4,80
17,0.801,-4,81
17,0.834,-3,82
17,0.851,-2,82
17,0.868,2,84
17,0.884,12,88
17,0.901,28,98
17,0.918,38,104
17,0.934,62,121
17,0.951,88,141
17,0.968,102,152
17,0.984,129,174
17,1.001,153,194
17,1.018,172,210
17,1.034,186,224
17,1.053,190,229
17,1.068,197,237
17,1.085,201,242
17,1.101,203,246
17,1.118,204,248
17,1.134,204,249
18,0.000,-4,-287
18,0.052,-3,-285
18,0.067,-3,-284
18,0.084,-3,-282
18,0.104,-3,-276
18,0.120,-4,-264
18,0.152,-6,-238
18,0.169,-7,-220
18,0.188,-7,-203
18,0.202,-6,-184
18,0.225,-6,-165
18,0.234,-6,-156
18,0.251,-7,-138
18,0.268,-7,-128
18,0.286,-7,-108
18,0.301,-8,-85
18,0.318,-9,-62
18,0.334,-9,-51
18,0.352,-10,-30
18,0.368,-10,-12
18,0.385,-10,-4
18,0.400,-10,11
18,0.416,-10,24
18,0.433,-10,36
18,0.450,-9,42
18,0.467,-9,52
18,0.483,-9,62
18,0.499,-8,70
18,0.517,-8,78
18,0.534,-8,81
18,0.551,-8,88
18,0.567,-8,95
18,0.584,-8,101
18,0.600,-8,103
18,0.618,-8,106
18,0.634,-8,109
18,0.650,-8,111
18,0.667,-8,112
18,0.684,-8,113
18,0.701,-8,114
18,0.734,-9,114
18,0.751,-10,115
18,0.767,-11,115
18,0.784,-14,116
18,0.800,-16,116
18,0.817,-22,118
18,0.834,-32,120
18,0.851,-45,123
18,0.867,-54,124
18,0.884,-73,127
18,0.900,-93,130
18,0.917,-114,132
18,0.934,-124,133
