trial,time,x,y
2,1.651,-64,-35
2,1.668,-67,-30
2,1.684,-67,-27
2,1.700,-69,-22
2,1.718,-71,-16
2,1.736,-72,-10
2,1.765,-73,-2
2,1.784,-74,3
2,1.800,-75,8
2,1.818,-76,11
2,1.834,-77,16
2,1.851,-77,20
2,1.868,-78,25
2,1.884,-79,28
2,1.900,-81,33
2,1.919,-83,37
2,1.937,-85,41
2,1.950,-87,44
2,1.968,-89,48
2,1.984,-91,54
2,2.000,-93,58
2,2.017,-96,64
2,2.049,-101,73
2,2.068,-104,79
2,2.084,-106,82
2,2.101,-109,89
2,2.117,-111,95
2,2.134,-114,102
2,2.151,-117,109
2,2.167,-119,112
2,2.184,-121,118
2,2.200,-124,125
2,2.218,-127,131
2,2.234,-128,134
2,2.251,-131,140
2,2.268,-133,146
2,2.284,-135,148
2,2.300,-136,152
2,2.318,-138,156
2,2.334,-140,162
2,2.350,-141,164
2,2.368,-142,169
2,2.384,-143,172
2,2.400,-145,176
2,2.417,-146,180
2,2.435,-146,182
2,2.450,-147,186
2,2.468,-147,188
2,2.483,-147,190
2,2.500,-147,192
2,2.518,-148,193
2,2.534,-148,195
2,2.550,-149,196
2,2.568,-149,198
2,2.584,-149,199
2,2.600,-149,201
2,2.617,-149,202
2,2.633,-149,204
2,2.651,-149,206
2,2.667,-149,208
2,2.700,-149,210
2,2.718,-150,210
2,2.733,-150,211
2,2.750,-150,212
2,2.767,-151,213
2,2.783,-151,214
2,2.800,-151,215
2,2.818,-152,216
2,2.850,-152,218
2,2.868,-153,218
2,2.900,-153,219
2,2.918,-153,220
2,2.933,-154,220
2,2.967,-154,221
2,2.989,-155,222
2,3.050,-155,223
2,3.067,-156,223
2,3.100,-157,224
2,3.117,-159,224
5,0.001,-15,-270
5,0.019,-15,-272
5,0.036,-14,-274
5,0.053,-15,-276
5,0.086,-15,-278
5,0.102,-13,-280
5,0.120,-12,-284
5,0.136,-11,-287
5,0.153,-11,-288
5,0.170,-11,-291
5,0.186,-11,-293
5,0.204,-11,-294
5,0.220,-11,-295
5,0.236,-11,-296
5,0.253,-11,-297
5,0.270,-11,-298
5,0.303,-11,-299
5,0.353,-10,-299
5,0.369,-9,-299
5,0.420,-10,-299
5,0.653,-12,-299
5,0.670,-13,-298
5,0.702,-13,-297
5,0.720,-13,-296
5,0.753,-14,-295
5,0.769,-14,-294
5,0.820,-14,-292
5,0.836,-14,-290
5,0.852,-14,-288
5,0.869,-15,-284
5,0.887,-15,-281
5,0.903,-16,-274
5,0.920,-18,-267
5,0.951,-21,-256
5,0.982,-28,-242
5,1.000,-29,-238
5,1.017,-31,-232
5,1.034,-34,-226
5,1.050,-37,-219
5,1.066,-39,-216
5,1.084,-42,-210
5,1.100,-45,-206
5,1.119,-47,-201
5,1.134,-49,-195
5,1.151,-50,-192
5,1.167,-52,-188
5,1.184,-52,-186
5,1.200,-52,-183
5,1.216,-52,-182
5,1.234,-51,-178
5,1.250,-52,-175
5,1.267,-52,-172
5,1.283,-52,-171
5,1.300,-52,-169
5,1.317,-53,-167
5,1.334,-53,-165
5,1.350,-53,-162
5,1.383,-54,-160
5,1.400,-54,-158
5,1.417,-54,-156
5,1.433,-55,-155
5,1.451,-55,-154
5,1.466,-55,-152
5,1.484,-55,-151
5,1.500,-54,-150
5,1.518,-54,-149
5,1.533,-54,-148
5,1.551,-54,-146
5,1.566,-53,-146
5,1.585,-53,-143
5,1.601,-53,-140
5,1.616,-53,-136
5,1.634,-53,-132
5,1.667,-51,-128
5,1.683,-49,-124
5,1.704,-47,-120
5,1.716,-45,-118
5,1.734,-43,-115
5,1.750,-42,-110
5,1.766,-41,-104
5,1.783,-40,-101
5,1.801,-38,-96
5,1.818,-36,-90
5,1.833,-35,-84
5,1.850,-35,-80
5,1.866,-35,-74
5,1.885,-31,-68
5,1.900,-27,-62
5,1.916,-25,-60
5,1.933,-24,-53
5,1.951,-23,-46
5,1.966,-21,-40
5,1.984,-19,-35
5,1.999,-19,-32
5,2.016,-17,-26
5,2.033,-16,-21
5,2.050,-15,-16
5,2.066,-15,-14
5,2.084,-12,-9
5,2.100,-10,-4
5,2.116,-9,0
5,2.133,-9,2
5,2.150,-9,6
5,2.166,-9,11
5,2.183,-7,14
5,2.200,-6,16
5,2.217,-5,19
5,2.234,-5,22
5,2.252,-4,26
5,2.266,-4,28
5,2.284,-4,32
5,2.300,-3,36
5,2.316,-1,39
5,2.333,-1,41
5,2.350,0,44
5,2.366,0,48
5,2.385,1,53
5,2.400,1,55
5,2.417,1,59
5,2.433,2,62
5,2.450,3,65
5,2.466,3,67
5,2.483,3,72
5,2.500,3,76
5,2.516,3,80
5,2.535,3,81
5,2.550,4,84
5,2.566,4,90
5,2.583,1,97
5,2.600,1,99
5,2.616,2,101
5,2.634,3,104
5,2.650,3,109
5,2.667,3,112
5,2.684,3,116
5,2.699,4,118
5,2.718,5,122
5,2.733,5,124
5,2.750,4,130
5,2.766,3,134
5,2.784,4,137
5,2.799,5,139
5,2.816,5,143
5,2.833,3,150
5,2.850,1,156
5,2.866,1,157
5,2.883,4,160
5,2.900,5,163
5,2.916,5,168
5,2.933,5,170
5,2.950,5,174
5,2.966,6,176
5,2.983,8,180
5,2.999,9,182
5,3.016,7,186
5,3.034,3,193
5,3.049,3,196
5,3.083,5,198
5,3.115,8,203
5,3.134,7,205
5,3.150,2,212
5,3.166,-3,218
5,3.184,-5,220
5,3.199,-6,221
5,3.228,-6,223
5,3.249,-5,226
5,3.266,-5,227
5,3.283,-5,229
5,3.300,-5,232
5,3.316,-5,234
5,3.333,-5,236
5,3.350,-6,238
5,3.367,-7,240
5,3.384,-7,242
5,3.400,-6,242
5,3.416,-5,245
5,3.434,-5,247
5,3.449,-5,249
5,3.466,-5,250
5,3.484,-5,251
5,3.500,-5,254
6,0.000,-10,-276
6,0.035,-9,-276
6,0.052,-8,-277
6,0.085,-7,-277
6,0.168,-6,-277
6,0.220,-5,-277
6,0.254,-5,-276
6,0.320,-5,-275
6,0.337,-6,-274
6,0.370,-6,-272
6,0.387,-6,-271
6,0.403,-6,-270
6,0.419,-5,-270
6,0.437,-5,-269
6,0.467,-7,-264
6,0.503,-7,-261
6,0.518,-8,-258
6,0.537,-8,-256
6,0.569,-9,-254
6,0.586,-9,-252
6,0.604,-8,-251
6,0.617,-8,-250
6,0.637,-7,-250
6,0.652,-8,-248
6,0.669,-8,-246
6,0.699,-8,-245
6,0.718,-8,-244
6,0.736,-8,-242
6,0.753,-8,-240
6,0.767,-7,-238
6,0.786,-7,-236
6,0.801,-7,-234
6,0.818,-7,-232
6,0.852,-7,-230
6,0.868,-7,-227
6,0.886,-7,-224
6,0.916,-7,-218
6,0.935,-7,-214
6,0.951,-7,-211
6,0.967,-7,-210
6,0.985,-7,-206
6,1.001,-7,-202
6,1.018,-7,-199
6,1.038,-7,-196
6,1.051,-6,-195
6,1.068,-6,-192
6,1.085,-7,-188
6,1.102,-7,-185
6,1.134,-7,-180
6,1.151,-7,-176
6,1.168,-7,-173
6,1.186,-6,-172
6,1.201,-5,-168
6,1.218,-3,-163
6,1.235,-2,-159
6,1.251,-1,-157
6,1.268,0,-153
6,1.285,1,-150
6,1.301,3,-146
6,1.318,3,-144
6,1.335,5,-140
6,1.351,7,-136
6,1.367,9,-132
6,1.385,10,-130
6,1.402,13,-125
6,1.417,15,-120
6,1.435,17,-116
6,1.451,18,-114
6,1.469,21,-110
6,1.485,23,-105
6,1.501,26,-100
6,1.517,28,-97
6,1.535,31,-92
6,1.566,37,-84
6,1.585,40,-79
6,1.601,43,-75
6,1.617,47,-70
6,1.635,51,-64
6,1.651,53,-61
6,1.668,57,-56
6,1.686,61,-50
6,1.701,67,-44
6,1.717,69,-41
6,1.735,74,-35
6,1.754,79,-28
6,1.783,87,-18
6,1.801,92,-12
6,1.817,95,-6
6,1.834,98,0
6,1.850,100,3
6,1.868,106,8
6,1.885,111,14
6,1.901,115,18
6,1.917,116,21
6,1.935,119,26
6,1.951,123,32
6,1.972,127,38
6,1.998,133,47
6,2.017,135,53
6,2.034,139,58
6,2.053,142,64
6,2.067,144,67
6,2.085,147,73
6,2.101,151,78
6,2.117,153,80
6,2.134,156,85
6,2.152,159,90
6,2.167,163,95
6,2.185,166,100
6,2.202,168,102
6,2.217,171,106
6,2.235,173,110
6,2.250,173,112
6,2.267,175,114
6,2.285,177,117
6,2.315,179,120
6,2.335,180,122
6,2.350,181,124
6,2.367,182,127
6,2.384,183,129
6,2.401,183,130
6,2.418,185,131
6,2.434,189,131
6,2.451,190,132
6,2.467,190,135
6,2.485,190,138
6,2.500,190,140
6,2.517,191,142
6,2.534,191,144
6,2.551,191,146
6,2.567,193,149
6,2.584,193,150
6,2.600,193,152
6,2.618,194,153
6,2.634,195,154
6,2.651,195,156
6,2.667,196,156
6,2.685,197,157
6,2.701,197,158
6,2.717,198,160
6,2.734,199,160
6,2.750,199,162
6,2.767,201,164
6,2.784,201,166
6,2.801,202,166
6,2.817,203,168
6,2.834,203,169
6,2.851,204,170
6,2.867,205,170
6,2.884,205,171
6,2.917,206,172
6,2.934,207,172
6,2.967,208,173
6,2.985,208,174
6,3.001,209,174
6,3.018,209,175
6,3.034,209,176
6,3.050,209,177
6,3.067,209,178
6,3.084,209,181
6,3.101,209,184
6,3.117,209,188
6,3.150,209,190
6,3.167,209,192
6,3.184,209,195
6,3.200,209,196
6,3.217,209,199
6,3.234,209,202
6,3.250,209,204
6,3.268,209,206
6,3.284,209,208
6,3.300,209,210
6,3.317,210,212
6,3.334,210,214
6,3.351,210,216
6,3.367,210,220
6,3.383,209,223
6,3.408,209,226
6,3.432,210,230
6,3.450,210,232
6,3.466,210,234
6,3.484,210,236
6,3.500,210,240
6,3.516,209,243
6,3.533,209,244
6,3.550,210,247
6,3.567,210,249
6,3.584,211,251
6,3.600,211,252
6,3.617,211,254
6,3.633,211,257
6,3.650,211,260
6,3.667,211,262
6,3.684,211,264
7,0.002,-17,-278
7,0.102,-15,-278
7,0.187,-14,-278
7,0.204,-13,-278
7,0.237,-12,-278
7,0.253,-11,-278
7,0.270,-10,-277
7,0.286,-9,-276
7,0.304,-9,-275
7,0.320,-7,-273
7,0.337,-7,-271
7,0.354,-7,-268
7,0.371,-6,-266
7,0.403,-5,-258
7,0.425,-4,-253
7,0.445,-3,-248
7,0.466,-3,-244
7,0.485,-3,-240
7,0.503,-3,-236
7,0.518,-3,-233
7,0.538,-3,-230
7,0.551,-2,-228
7,0.569,-2,-226
7,0.585,-2,-224
7,0.601,-2,-222
7,0.636,-2,-220
7,0.666,-2,-217
7,0.684,-3,-216
7,0.701,-3,-214
7,0.718,-3,-212
7,0.735,-3,-209
7,0.751,-3,-208
7,0.768,-3,-204
7,0.787,-3,-200
7,0.802,-4,-195
7,0.818,-5,-193
7,0.835,-5,-188
7,0.852,-6,-182
7,0.882,-8,-173
7,0.901,-10,-166
7,0.918,-12,-159
7,0.935,-14,-152
7,0.951,-15,-148
7,0.968,-18,-140
7,0.985,-22,-132
7,1.016,-29,-120
7,1.034,-34,-112
7,1.051,-41,-103
7,1.068,-47,-94
7,1.085,-51,-90
7,1.101,-59,-82
7,1.119,-67,-73
7,1.134,-76,-64
7,1.153,-85,-54
7,1.170,-90,-50
7,1.188,-100,-41
7,1.201,-111,-32
7,1.218,-116,-28
7,1.235,-127,-20
7,1.253,-139,-13
7,1.268,-151,-6
7,1.285,-157,-2
7,1.302,-168,5
7,1.318,-179,12
7,1.334,-190,19
7,1.351,-200,25
7,1.374,-209,32
7,1.384,-213,35
7,1.401,-221,41
7,1.418,-228,47
7,1.436,-231,50
7,1.451,-238,56
7,1.468,-244,62
7,1.484,-247,65
7,1.502,-253,72
7,1.521,-259,78
7,1.534,-263,84
7,1.551,-266,88
7,1.568,-271,93
7,1.585,-275,98
7,1.601,-279,102
7,1.618,-281,104
7,1.634,-285,108
7,1.653,-288,112
7,1.668,-291,115
7,1.684,-292,116
7,1.701,-295,120
7,1.719,-297,123
7,1.736,-298,126
7,1.751,-299,128
7,1.769,-300,131
7,1.784,-301,134
7,1.802,-302,137
7,1.818,-303,140
7,1.835,-304,142
7,1.851,-305,145
7,1.869,-305,148
7,1.884,-305,149
7,1.901,-306,152
7,1.918,-307,154
7,1.937,-307,157
7,1.966,-308,161
7,1.986,-309,164
7,2.001,-309,166
7,2.019,-309,168
7,2.034,-310,170
7,2.052,-311,171
7,2.068,-311,173
7,2.087,-311,175
7,2.101,-311,176
7,2.118,-311,179
7,2.134,-312,182
7,2.151,-312,184
7,2.168,-313,186
7,2.184,-313,188
7,2.201,-313,190
7,2.217,-313,192
7,2.234,-314,194
7,2.251,-314,196
7,2.269,-315,200
7,2.284,-315,202
7,2.300,-315,204
7,2.318,-315,208
7,2.336,-315,210
7,2.366,-316,216
7,2.385,-316,219
7,2.403,-316,222
7,2.434,-316,226
7,2.450,-316,229
7,2.468,-316,232
7,2.484,-316,234
7,2.501,-316,236
7,2.518,-316,239
7,2.534,-316,241
7,2.550,-316,242
7,2.568,-316,244
7,2.585,-316,245
7,2.600,-316,246
7,2.617,-316,247
7,2.634,-316,248
7,2.667,-316,250
7,2.684,-317,250
7,2.700,-317,252
7,2.717,-317,254
8,0.000,-12,-276
8,0.054,-10,-276
8,0.072,-9,-276
8,0.087,-9,-275
8,0.105,-7,-275
8,0.121,-6,-274
8,0.137,-5,-274
8,0.153,-5,-273
8,0.172,-4,-273
8,0.188,-3,-272
8,0.272,-3,-271
8,0.304,-2,-271
8,0.337,-2,-270
8,0.353,-1,-270
8,0.420,-1,-269
8,0.451,-1,-266
8,0.485,0,-264
8,0.501,0,-263
8,0.520,0,-262
8,0.534,0,-261
8,0.553,-1,-260
8,0.569,-1,-258
8,0.589,-1,-257
8,0.601,-1,-256
8,0.618,-1,-255
8,0.634,-1,-254
8,0.651,-1,-253
8,0.668,-2,-252
8,0.688,-2,-251
8,0.705,-2,-250
8,0.718,-2,-248
8,0.739,-2,-247
8,0.751,-2,-246
8,0.771,-2,-244
8,0.784,-2,-242
8,0.803,-2,-239
8,0.819,-2,-238
8,0.836,-3,-234
8,0.851,-3,-232
8,0.876,-3,-228
8,0.900,-3,-222
8,0.918,-3,-218
8,0.934,-3,-215
8,0.951,-3,-210
8,0.969,-4,-205
8,0.987,-5,-199
8,1.001,-5,-193
8,1.019,-6,-190
8,1.035,-6,-183
8,1.051,-7,-176
8,1.068,-7,-170
8,1.085,-7,-166
8,1.102,-8,-159
8,1.119,-9,-153
8,1.135,-9,-150
8,1.151,-9,-144
8,1.169,-10,-138
8,1.185,-10,-132
8,1.201,-11,-129
8,1.218,-11,-123
8,1.237,-13,-116
8,1.251,-14,-111
8,1.268,-15,-105
8,1.284,-15,-102
8,1.301,-17,-97
8,1.332,-21,-90
8,1.351,-23,-84
8,1.368,-27,-80
8,1.385,-31,-76
8,1.401,-34,-73
8,1.419,-36,-71
8,1.434,-40,-67
8,1.451,-44,-63
8,1.468,-49,-59
8,1.485,-51,-57
8,1.501,-55,-53
8,1.519,-59,-49
8,1.534,-61,-46
8,1.551,-67,-42
8,1.568,-71,-36
8,1.584,-77,-31
8,1.601,-79,-28
8,1.618,-85,-22
8,1.635,-91,-17
8,1.651,-97,-11
8,1.668,-99,-8
8,1.684,-105,-3
8,1.701,-111,2
8,1.718,-117,7
8,1.749,-127,15
8,1.776,-135,22
8,1.799,-142,27
8,1.816,-148,32
8,1.833,-154,38
8,1.849,-160,42
8,1.868,-166,48
8,1.899,-175,56
8,1.918,-181,60
8,1.934,-187,65
8,1.952,-189,67
8,1.982,-200,76
8,2.000,-203,78
8,2.018,-207,82
8,2.035,-212,87
8,2.051,-217,91
8,2.068,-219,93
8,2.084,-223,96
8,2.101,-225,100
8,2.118,-229,104
8,2.134,-231,106
8,2.150,-233,110
8,2.168,-236,114
8,2.184,-239,117
8,2.200,-239,118
8,2.218,-241,122
8,2.234,-243,126
8,2.250,-243,130
8,2.267,-245,133
8,2.285,-245,134
8,2.301,-246,138
8,2.318,-247,141
8,2.334,-248,143
8,2.350,-249,146
8,2.367,-251,149
8,2.384,-251,151
8,2.400,-252,152
8,2.417,-253,154
8,2.434,-254,156
8,2.450,-255,158
8,2.468,-255,160
8,2.484,-255,161
8,2.501,-256,163
8,2.517,-256,164
8,2.534,-257,165
8,2.550,-257,166
8,2.569,-257,168
8,2.600,-257,169
8,2.617,-257,170
8,2.634,-258,170
8,2.650,-258,171
8,2.667,-258,172
8,2.684,-259,172
8,2.700,-259,174
8,2.750,-259,175
8,2.768,-259,176
8,2.800,-260,177
8,2.822,-260,179
8,2.841,-260,180
8,2.851,-261,181
8,2.871,-261,184
8,2.884,-261,185
8,2.901,-261,187
8,2.917,-261,190
8,2.950,-261,194
8,2.968,-261,196
8,2.984,-261,200
8,3.000,-261,202
8,3.017,-261,206
8,3.034,-262,211
8,3.050,-262,216
8,3.067,-263,222
8,3.098,-263,232
8,3.117,-263,239
8,3.133,-263,243
8,3.150,-263,252
8,3.167,-262,261
8,3.184,-260,272
8,3.200,-259,278
8,3.218,-254,291
8,3.234,-248,300
8,3.250,-239,300
10,0.000,1,-278
10,0.087,2,-278
10,0.104,3,-278
10,0.121,3,-277
10,0.137,4,-276
10,0.153,4,-275
10,0.171,5,-273
10,0.188,5,-270
10,0.204,6,-267
10,0.234,7,-261
10,0.251,7,-256
10,0.269,8,-252
10,0.284,9,-250
10,0.301,9,-244
10,0.319,11,-239
10,0.336,11,-233
10,0.351,12,-230
10,0.369,13,-224
10,0.384,14,-217
10,0.402,15,-209
10,0.418,16,-206
10,0.435,18,-198
10,0.451,19,-190
10,0.468,22,-181
10,0.484,23,-177
10,0.501,27,-168
10,0.518,31,-159
10,0.534,35,-150
10,0.551,37,-146
10,0.568,41,-137
10,0.588,47,-128
10,0.601,52,-118
10,0.619,55,-113
10,0.634,59,-104
10,0.651,65,-93
10,0.668,71,-82
10,0.685,73,-77
10,0.701,79,-66
10,0.718,85,-54
10,0.737,91,-43
10,0.752,93,-38
10,0.769,98,-26
10,0.784,103,-16
10,0.801,109,-5
10,0.818,111,1
10,0.835,115,11
10,0.851,120,21
10,0.868,124,31
10,0.885,126,36
10,0.901,130,45
10,0.918,133,54
10,0.934,136,62
10,0.951,137,66
10,0.969,141,74
10,0.985,143,82
10,1.001,146,90
10,1.018,147,94
10,1.034,150,100
10,1.051,151,108
10,1.068,153,114
10,1.099,155,124
10,1.118,157,130
10,1.134,157,136
10,1.151,158,138
10,1.169,158,144
10,1.184,159,150
10,1.201,159,155
10,1.218,159,158
10,1.235,160,164
10,1.251,160,169
10,1.268,161,174
10,1.284,161,177
10,1.302,163,183
10,1.320,164,189
10,1.334,163,198
10,1.351,163,202
10,1.368,162,209
10,1.385,161,216
10,1.401,161,224
10,1.430,159,234
10,1.451,159,240
10,1.468,158,246
10,1.484,158,250
10,1.501,157,257
10,1.518,157,266
10,1.540,156,277
10,1.550,156,284
10,1.569,158,300
10,1.584,162,300
10,1.602,165,300
11,0.001,1,-273
11,0.034,3,-274
11,0.050,9,-274
11,0.067,11,-274
11,0.084,10,-272
11,0.102,10,-270
11,0.119,10,-269
11,0.150,9,-257
11,0.168,5,-247
11,0.184,5,-244
11,0.201,7,-239
11,0.218,7,-233
11,0.234,7,-228
11,0.250,7,-225
11,0.267,8,-219
11,0.284,7,-212
11,0.300,5,-206
11,0.318,5,-202
11,0.335,5,-196
11,0.352,4,-190
11,0.369,4,-184
11,0.384,4,-177
11,0.401,4,-174
11,0.419,3,-168
11,0.435,3,-160
11,0.451,3,-152
11,0.469,3,-149
11,0.485,3,-142
11,0.501,3,-134
11,0.518,3,-127
11,0.535,3,-123
11,0.551,3,-115
11,0.569,3,-107
11,0.599,3,-94
11,0.618,3,-85
11,0.635,3,-76
11,0.651,4,-68
11,0.669,6,-58
11,0.688,7,-54
11,0.702,9,-44
11,0.719,12,-35
11,0.734,14,-31
11,0.751,17,-22
11,0.769,21,-14
11,0.786,22,-5
11,0.802,25,4
11,0.818,28,7
11,0.837,33,14
11,0.851,37,20
11,0.869,41,26
11,0.884,44,29
11,0.903,50,35
11,0.919,54,42
11,0.940,57,49
11,0.961,61,56
11,0.983,67,64
11,1.001,71,70
11,1.018,73,73
11,1.034,76,78
11,1.051,79,84
11,1.068,83,90
11,1.085,85,92
11,1.101,88,98
11,1.119,91,104
11,1.134,93,107
11,1.151,95,112
11,1.168,97,117
11,1.185,99,122
11,1.201,102,128
11,1.218,103,130
11,1.235,105,133
11,1.251,109,137
11,1.268,111,141
11,1.285,112,143
11,1.301,115,146
11,1.318,117,150
