trial,time,x,y
3,1.117,6,-143
3,1.133,6,-135
3,1.150,6,-131
3,1.167,6,-123
3,1.184,6,-115
3,1.201,7,-107
3,1.217,7,-102
3,1.233,7,-92
3,1.251,7,-81
3,1.268,7,-70
3,1.283,8,-57
3,1.300,8,-50
3,1.317,9,-36
3,1.334,9,-22
3,1.350,9,-7
3,1.367,10,0
3,1.383,10,15
3,1.403,11,30
3,1.417,11,46
3,1.433,11,54
3,1.450,11,69
3,1.467,10,84
3,1.484,9,99
3,1.500,9,107
3,1.518,9,121
3,1.533,9,135
3,1.550,9,149
3,1.567,9,162
3,1.584,9,168
3,1.601,9,179
3,1.617,9,189
3,1.633,9,193
3,1.651,9,201
3,1.667,9,209
3,1.684,9,216
3,1.701,10,223
3,1.721,10,228
3,1.747,11,234
3,1.766,11,235
3,1.782,11,237
3,1.799,11,239
3,1.816,11,240
3,1.832,11,241
3,1.849,12,241
3,1.866,12,242
4,0.000,1,-283
4,0.150,1,-281
4,0.202,2,-280
4,0.218,2,-279
4,0.252,2,-278
4,0.270,2,-277
4,0.303,2,-276
4,0.320,3,-275
4,0.337,3,-273
4,0.354,3,-272
4,0.370,3,-271
4,0.384,3,-270
4,0.401,3,-268
4,0.434,3,-265
4,0.450,3,-264
4,0.467,3,-262
4,0.483,3,-260
4,0.501,3,-259
4,0.518,3,-258
4,0.536,3,-256
4,0.551,3,-255
4,0.569,3,-253
4,0.585,3,-251
4,0.603,3,-250
4,0.618,3,-248
4,0.635,3,-247
4,0.653,3,-246
4,0.668,3,-245
4,0.685,3,-243
4,0.701,3,-241
4,0.719,2,-241
4,0.735,2,-239
4,0.751,2,-238
4,0.768,2,-236
4,0.785,2,-235
4,0.801,2,-233
4,0.818,2,-231
4,0.834,2,-229
4,0.851,2,-227
4,0.868,2,-225
4,0.884,1,-223
4,0.901,1,-220
4,0.918,1,-217
4,0.935,1,-216
4,0.951,1,-213
4,0.969,1,-211
4,0.984,1,-207
4,1.000,1,-206
4,1.017,1,-203
4,1.035,0,-200
4,1.051,-1,-197
4,1.067,-1,-195
4,1.084,-1,-191
4,1.101,-2,-187
4,1.118,-3,-183
4,1.134,-3,-181
4,1.151,-3,-178
4,1.167,-3,-175
4,1.184,-4,-170
4,1.200,-4,-168
4,1.217,-5,-164
4,1.234,-5,-161
4,1.250,-5,-158
4,1.267,-5,-154
4,1.284,-5,-152
4,1.301,-5,-149
4,1.317,-5,-145
4,1.334,-5,-143
4,1.350,-5,-142
4,1.367,-5,-139
4,1.384,-5,-137
4,1.402,-4,-133
4,1.417,-4,-132
4,1.434,-4,-129
4,1.451,-3,-127
4,1.467,-3,-125
4,1.483,-3,-123
4,1.500,-3,-121
4,1.518,-2,-119
4,1.534,-1,-117
4,1.550,0,-114
4,1.567,0,-113
4,1.584,0,-111
4,1.600,1,-109
4,1.619,1,-107
4,1.634,1,-106
4,1.651,1,-105
4,1.667,2,-103
4,1.685,2,-101
4,1.700,3,-101
4,1.718,3,-99
4,1.735,3,-98
4,1.750,3,-97
4,1.768,4,-95
4,1.803,4,-93
4,1.817,4,-92
4,1.834,5,-91
4,1.850,5,-90
4,1.868,5,-89
4,1.884,5,-87
4,1.901,5,-86
4,1.917,5,-85
4,1.935,6,-84
4,1.951,6,-83
4,1.967,7,-82
4,1.985,7,-81
4,2.017,7,-79
4,2.034,7,-78
4,2.051,8,-77
4,2.084,8,-75
4,2.101,9,-74
4,2.117,9,-73
4,2.134,9,-72
4,2.151,9,-71
4,2.167,9,-69
4,2.184,10,-68
4,2.217,10,-67
4,2.234,10,-66
4,2.250,11,-65
4,2.284,11,-64
4,2.301,11,-63
4,2.317,12,-62
4,2.334,13,-61
4,2.350,13,-60
4,2.367,13,-59
4,2.384,13,-57
4,2.400,13,-56
4,2.417,14,-55
4,2.434,14,-54
4,2.451,14,-53
4,2.467,15,-52
4,2.485,15,-51
4,2.518,15,-50
4,2.534,15,-49
4,2.567,15,-48
4,2.585,16,-47
4,2.600,16,-46
4,2.617,16,-45
4,2.651,17,-44
4,2.667,17,-43
4,2.684,17,-42
4,2.700,18,-42
4,2.717,18,-41
4,2.734,18,-40
4,2.750,19,-39
4,2.784,19,-38
4,2.801,19,-37
4,2.820,19,-36
4,2.852,20,-35
4,2.884,20,-34
4,2.900,20,-33
4,2.934,20,-32
4,2.950,20,-31
4,2.967,20,-30
4,2.988,20,-29
4,3.015,20,-28
4,3.033,20,-27
4,3.084,20,-25
4,3.100,21,-25
4,3.134,21,-24
4,3.151,21,-23
4,3.167,21,-22
4,3.183,21,-21
4,3.234,21,-20
4,3.250,21,-19
4,3.283,20,-17
4,3.300,19,-17
4,3.317,17,-15
4,3.333,16,-15
4,3.350,13,-13
4,3.366,11,-13
4,3.384,9,-12
4,3.400,8,-11
4,3.417,6,-11
4,3.433,4,-9
4,3.450,2,-8
4,3.467,1,-7
4,3.483,-2,-6
4,3.500,-5,-5
4,3.516,-7,-3
4,3.533,-9,1
4,3.550,-10,1
4,3.567,-11,5
4,3.583,-13,7
4,3.601,-14,9
4,3.617,-15,10
4,3.635,-17,11
4,3.652,-20,13
4,3.666,-23,15
4,3.683,-24,17
4,3.700,-27,19
4,3.717,-30,22
4,3.733,-32,25
4,3.750,-33,26
4,3.767,-36,29
4,3.783,-39,31
4,3.799,-43,33
4,3.817,-45,34
4,3.833,-48,36
4,3.850,-52,39
4,3.867,-55,41
4,3.883,-59,44
4,3.901,-61,45
4,3.917,-65,47
4,3.935,-68,50
4,3.950,-72,52
4,3.968,-74,53
4,3.983,-79,56
4,3.999,-83,59
4,4.016,-87,62
4,4.033,-89,64
4,4.049,-93,67
4,4.066,-97,69
4,4.082,-101,71
4,4.099,-103,73
4,4.116,-107,75
4,4.133,-109,78
4,4.150,-113,81
4,4.166,-115,83
4,4.183,-118,85
4,4.199,-121,87
4,4.216,-125,89
4,4.232,-127,90
4,4.249,-130,92
4,4.266,-133,95
4,4.283,-136,97
4,4.299,-137,99
4,4.316,-140,101
4,4.333,-143,103
4,4.349,-145,105
4,4.366,-146,105
4,4.383,-149,107
4,4.400,-151,109
4,4.417,-155,110
4,4.435,-157,112
4,4.449,-159,113
4,4.466,-161,115
4,4.483,-163,118
4,4.499,-165,119
4,4.516,-166,121
4,4.533,-167,123
4,4.550,-169,124
4,4.566,-171,126
4,4.583,-172,127
4,4.599,-174,127
4,4.616,-175,129
4,4.650,-176,129
4,4.666,-177,130
4,4.683,-177,131
4,4.733,-178,131
4,4.750,-178,132
4,4.767,-179,133
4,4.783,-179,134
4,4.800,-180,135
4,4.816,-181,137
4,4.834,-182,139
4,4.850,-183,141
4,4.883,-184,143
4,4.899,-185,145
4,4.916,-187,146
4,4.933,-187,147
4,4.951,-188,149
4,4.966,-189,150
4,4.984,-190,151
4,4.999,-191,152
4,5.017,-192,154
4,5.033,-193,155
4,5.050,-195,157
4,5.066,-195,158
4,5.083,-197,159
4,5.099,-198,161
4,5.116,-199,162
4,5.150,-200,163
4,5.166,-201,164
4,5.183,-203,165
4,5.216,-204,166
4,5.233,-205,167
4,5.249,-206,169
4,5.266,-207,169
4,5.283,-208,170
4,5.301,-209,171
4,5.316,-210,173
4,5.333,-211,174
4,5.349,-212,175
4,5.366,-213,177
4,5.383,-215,178
4,5.399,-216,179
4,5.416,-217,180
4,5.433,-219,181
4,5.449,-220,182
4,5.466,-222,183
4,5.483,-223,183
4,5.499,-224,185
4,5.516,-226,185
4,5.533,-228,187
4,5.549,-229,187
4,5.566,-231,189
4,5.582,-234,191
4,5.599,-236,193
4,5.616,-237,194
4,5.633,-240,196
4,5.649,-242,198
4,5.668,-245,199
4,5.697,-249,202
4,5.716,-253,205
4,5.732,-255,207
4,5.749,-257,207
4,5.766,-260,209
4,5.782,-263,211
4,5.799,-265,214
4,5.815,-266,215
4,5.832,-269,217
4,5.849,-271,219
4,5.866,-273,221
4,5.893,-276,222
4,5.913,-279,225
4,5.932,-281,227
4,5.948,-283,227
4,5.966,-285,229
4,5.999,-287,232
4,6.015,-288,233
4,6.032,-289,233
4,6.050,-290,235
4,6.068,-291,235
4,6.097,-291,236
4,6.117,-291,237
4,6.133,-292,237
4,6.149,-293,237
4,6.166,-293,238
5,0.002,3,-272
5,0.019,3,-267
5,0.051,3,-262
5,0.068,3,-259
5,0.097,3,-255
5,0.116,3,-252
5,0.133,3,-250
5,0.150,3,-248
5,0.166,3,-246
5,0.184,3,-245
5,0.199,3,-243
5,0.218,3,-242
5,0.232,3,-241
5,0.250,3,-240
5,0.266,3,-239
5,0.284,3,-237
5,0.300,3,-236
5,0.316,3,-235
5,0.333,3,-234
5,0.350,3,-232
5,0.368,3,-231
5,0.383,3,-230
5,0.400,3,-228
5,0.417,3,-227
5,0.434,3,-225
5,0.450,3,-224
5,0.467,3,-223
5,0.483,3,-222
5,0.500,3,-221
5,0.520,3,-220
5,0.533,3,-219
5,0.567,3,-217
5,0.584,3,-216
5,0.600,3,-215
5,0.634,3,-213
5,0.667,3,-211
5,0.700,3,-210
5,0.718,3,-209
5,0.747,2,-207
5,0.766,2,-205
5,0.783,1,-205
5,0.800,1,-203
5,0.816,1,-202
5,0.833,0,-201
5,0.850,-1,-200
5,0.872,-1,-199
5,0.896,-3,-197
5,0.916,-5,-195
5,0.933,-6,-193
5,0.950,-7,-191
5,0.966,-9,-190
5,0.983,-11,-188
5,1.000,-12,-186
5,1.016,-13,-183
5,1.033,-15,-183
5,1.065,-19,-178
5,1.083,-23,-175
5,1.100,-27,-170
5,1.131,-33,-161
5,1.149,-39,-155
5,1.166,-42,-151
5,1.182,-48,-143
5,1.200,-54,-137
5,1.215,-60,-131
5,1.233,-65,-124
5,1.249,-68,-121
5,1.266,-74,-114
5,1.282,-81,-105
5,1.299,-89,-97
5,1.315,-93,-93
5,1.332,-100,-85
5,1.349,-107,-76
5,1.366,-115,-67
5,1.382,-120,-61
5,1.399,-128,-51
5,1.416,-137,-41
5,1.432,-145,-31
5,1.449,-153,-20
5,1.466,-157,-15
5,1.483,-166,-4
5,1.499,-174,6
5,1.517,-178,12
5,1.532,-187,22
5,1.549,-195,32
5,1.566,-203,42
5,1.582,-211,52
5,1.599,-215,57
5,1.616,-223,67
5,1.632,-231,76
5,1.649,-239,85
5,1.665,-243,90
5,1.682,-251,99
5,1.699,-259,108
5,1.716,-266,117
5,1.732,-269,121
5,1.749,-277,129
5,1.765,-283,137
5,1.782,-289,145
5,1.799,-292,149
5,1.815,-297,157
5,1.832,-303,164
5,1.849,-307,171
5,1.865,-309,175
5,1.882,-314,181
5,1.899,-318,187
5,1.916,-322,193
5,1.932,-324,197
5,1.947,-327,202
5,1.964,-331,207
5,1.980,-334,212
5,1.997,-335,215
5,2.014,-337,218
5,2.030,-339,221
5,2.047,-341,224
5,2.065,-342,225
5,2.081,-343,228
5,2.099,-345,230
5,2.115,-345,231
5,2.132,-345,232
5,2.148,-346,233
5,2.165,-346,234
6,0.002,-4,-288
6,0.134,-3,-287
6,0.168,-3,-286
6,0.220,-3,-285
6,0.252,-3,-283
6,0.268,-2,-283
6,0.284,-2,-281
6,0.302,-2,-279
6,0.319,-2,-278
6,0.336,-2,-277
6,0.353,-2,-276
6,0.369,-1,-274
6,0.387,-1,-271
6,0.404,-1,-269
6,0.436,-1,-266
6,0.453,-1,-264
6,0.476,-1,-261
6,0.504,-2,-259
6,0.518,-2,-257
6,0.539,-2,-255
6,0.570,-1,-253
6,0.584,-1,-251
6,0.602,-1,-249
6,0.618,-1,-248
6,0.644,-1,-246
6,0.664,-1,-244
6,0.683,-1,-243
6,0.700,-1,-241
6,0.717,-1,-240
6,0.733,-1,-239
6,0.750,-1,-237
6,0.784,-1,-235
6,0.801,-1,-233
6,0.824,-1,-231
6,0.841,-1,-229
6,0.851,-1,-228
6,0.868,-1,-226
6,0.888,-1,-224
6,0.907,-2,-222
6,0.918,-3,-221
6,0.936,-3,-219
6,0.950,-5,-217
6,0.969,-6,-215
6,0.985,-7,-213
6,1.004,-9,-211
6,1.017,-11,-207
6,1.033,-11,-206
6,1.050,-13,-203
6,1.067,-14,-199
6,1.083,-16,-195
6,1.099,-19,-189
6,1.117,-21,-185
6,1.134,-25,-179
6,1.152,-30,-172
6,1.167,-34,-165
6,1.184,-37,-161
6,1.200,-41,-152
6,1.218,-47,-143
6,1.234,-52,-135
6,1.250,-55,-131
6,1.268,-61,-121
6,1.285,-67,-112
6,1.302,-73,-102
6,1.317,-80,-92
6,1.334,-83,-87
6,1.350,-90,-77
6,1.368,-98,-67
6,1.384,-105,-57
6,1.402,-109,-51
6,1.417,-115,-41
6,1.435,-123,-29
6,1.450,-129,-19
6,1.468,-133,-13
6,1.484,-141,-3
6,1.500,-148,8
6,1.517,-155,19
6,1.533,-159,24
6,1.551,-166,35
6,1.568,-173,45
6,1.584,-181,55
6,1.600,-184,59
6,1.617,-191,69
6,1.634,-198,79
6,1.652,-205,89
6,1.667,-212,99
6,1.686,-216,104
6,1.700,-223,114
6,1.718,-229,123
6,1.737,-236,133
6,1.750,-239,137
6,1.770,-245,147
6,1.783,-251,155
6,1.801,-257,163
6,1.817,-260,167
6,1.838,-265,175
6,1.851,-271,183
6,1.867,-276,190
6,1.883,-279,193
6,1.900,-282,199
6,1.917,-286,204
6,1.934,-289,209
6,1.950,-291,211
6,1.967,-293,215
6,1.984,-295,219
6,2.000,-297,221
6,2.049,-301,228
6,2.066,-302,229
6,2.083,-303,231
6,2.099,-303,233
6,2.116,-304,234
6,2.132,-304,235
6,2.149,-305,235
6,2.168,-305,236
6,2.188,-305,237
6,2.283,-303,235
7,0.002,-3,-283
7,0.068,-2,-282
7,0.101,-2,-281
7,0.136,-1,-281
7,0.203,-1,-280
7,0.237,-1,-279
7,0.270,0,-278
7,0.287,0,-277
7,0.320,0,-276
7,0.336,1,-275
7,0.355,1,-273
7,0.386,1,-271
7,0.404,1,-269
7,0.434,1,-266
7,0.450,1,-264
7,0.467,1,-261
7,0.483,1,-259
7,0.500,1,-258
7,0.518,1,-256
7,0.536,1,-253
7,0.551,1,-251
7,0.584,1,-247
7,0.602,1,-245
7,0.618,1,-243
7,0.635,1,-241
7,0.651,1,-240
7,0.669,1,-238
7,0.686,1,-236
7,0.701,1,-234
7,0.720,1,-233
7,0.735,1,-231
7,0.753,1,-230
7,0.768,1,-228
7,0.785,1,-227
7,0.801,1,-225
7,0.818,1,-224
7,0.834,0,-222
7,0.853,0,-221
7,0.868,0,-220
7,0.886,-1,-219
7,0.903,-1,-217
7,0.918,0,-216
7,0.935,-1,-215
7,0.951,-1,-213
7,0.969,-1,-212
7,0.984,-1,-210
7,1.003,-1,-209
7,1.018,-1,-207
7,1.035,-1,-205
7,1.051,-2,-203
7,1.069,-2,-202
7,1.084,-3,-201
7,1.102,-3,-199
7,1.120,-3,-198
7,1.134,-3,-197
7,1.152,-3,-195
7,1.168,-4,-193
7,1.187,-5,-191
7,1.201,-5,-190
7,1.219,-5,-187
7,1.235,-6,-185
7,1.252,-6,-183
7,1.267,-7,-181
7,1.301,-7,-179
7,1.321,-6,-177
7,1.341,-6,-174
7,1.351,-5,-173
7,1.369,-5,-169
7,1.383,-4,-166
7,1.399,-4,-165
7,1.416,-3,-161
7,1.432,-1,-157
7,1.449,0,-153
7,1.466,1,-149
7,1.484,2,-146
7,1.501,3,-141
7,1.517,7,-135
7,1.534,10,-128
7,1.550,12,-125
7,1.568,17,-117
7,1.584,20,-110
7,1.601,25,-104
7,1.617,29,-97
7,1.633,32,-93
7,1.651,36,-87
7,1.667,40,-81
7,1.684,45,-75
7,1.700,48,-71
7,1.718,54,-64
7,1.736,61,-55
7,1.750,68,-47
7,1.767,72,-42
7,1.784,80,-32
7,1.801,89,-21
7,1.817,99,-9
7,1.834,103,-4
7,1.850,112,7
7,1.867,121,17
7,1.883,131,28
7,1.901,140,39
7,1.916,145,44
7,1.933,154,54
7,1.950,163,65
7,1.967,173,76
7,1.984,178,81
7,2.000,187,93
7,2.017,196,103
7,2.033,205,113
7,2.050,209,119
7,2.067,219,129
7,2.084,227,141
7,2.099,231,146
7,2.116,239,156
7,2.132,247,166
7,2.149,255,175
7,2.166,259,180
7,2.182,265,187
7,2.201,271,195
7,2.217,276,201
7,2.234,281,206
7,2.251,283,209
7,2.269,287,213
7,2.284,291,218
7,2.303,294,221
7,2.324,296,223
7,2.341,298,225
7,2.365,301,228
7,2.385,301,229
7,2.410,302,230
7,2.432,303,231
7,2.468,303,232
7,2.485,304,232
7,2.534,305,232
7,2.551,305,229
8,0.002,1,-282
8,0.101,1,-281
8,0.272,1,-280
8,0.301,1,-279
8,0.351,1,-278
8,0.368,1,-277
8,0.402,1,-275
8,0.420,1,-273
8,0.436,2,-271
8,0.453,2,-269
8,0.485,2,-263
8,0.504,2,-261
8,0.517,2,-260
8,0.533,2,-258
8,0.550,2,-257
8,0.567,2,-255
8,0.584,2,-253
8,0.601,3,-251
8,0.619,3,-249
8,0.652,3,-247
8,0.667,3,-245
8,0.685,3,-243
8,0.718,3,-241
8,0.736,3,-240
8,0.751,3,-239
8,0.785,3,-237
8,0.803,3,-236
8,0.818,3,-234
8,0.835,3,-232
8,0.851,3,-231
8,0.869,3,-229
8,0.884,3,-227
8,0.900,3,-226
8,0.917,3,-223
8,0.934,3,-221
8,0.950,3,-219
8,0.967,3,-217
8,0.983,3,-215
8,1.000,4,-211
8,1.018,4,-207
8,1.033,5,-203
8,1.050,5,-201
8,1.067,5,-195
8,1.083,7,-189
8,1.099,9,-182
8,1.116,9,-179
8,1.133,12,-171
8,1.150,15,-163
8,1.167,17,-155
8,1.184,20,-145
8,1.201,22,-141
8,1.217,25,-133
8,1.235,29,-124
8,1.251,32,-115
8,1.267,34,-110
8,1.284,38,-101
8,1.300,41,-91
8,1.317,45,-81
8,1.334,48,-76
8,1.351,53,-65
8,1.367,57,-53
8,1.384,59,-48
8,1.400,65,-37
8,1.417,71,-24
8,1.434,76,-11
8,1.452,81,3
8,1.467,87,17
8,1.484,91,24
8,1.500,97,38
8,1.517,103,52
8,1.533,109,67
8,1.551,112,73
8,1.567,117,87
8,1.583,124,101
8,1.601,127,108
8,1.617,133,122
8,1.634,139,135
8,1.650,146,149
8,1.667,151,162
8,1.683,154,168
8,1.700,159,179
8,1.717,163,189
8,1.734,167,199
8,1.750,169,203
8,1.767,172,212
8,1.784,175,219
8,1.801,177,224
8,1.828,178,228
8,1.848,181,232
8,1.867,181,233
8,1.883,182,235
8,1.900,182,237
8,1.918,183,237
8,1.933,183,238
8,1.950,183,239
8,1.983,184,239
8,2.017,185,237
9,0.000,-4,-292
9,0.105,-3,-291
9,0.138,-3,-290
9,0.154,-3,-289
9,0.174,-2,-289
9,0.204,-1,-288
9,0.220,-1,-287
9,0.254,0,-286
9,0.271,0,-285
9,0.288,1,-283
9,0.305,1,-281
9,0.338,1,-278
9,0.353,2,-275
9,0.368,2,-274
9,0.385,3,-271
9,0.401,3,-267
9,0.435,5,-261
9,0.453,5,-260
9,0.470,5,-257
9,0.484,5,-255
9,0.504,6,-252
9,0.518,7,-251
9,0.536,7,-247
9,0.550,8,-245
9,0.568,9,-243
9,0.584,9,-241
9,0.603,9,-239
9,0.623,10,-237
9,0.634,11,-235
9,0.649,11,-234
9,0.667,12,-232
9,0.683,13,-230
9,0.700,13,-228
9,0.716,14,-227
9,0.733,14,-225
9,0.750,15,-224
9,0.767,15,-222
9,0.783,15,-221
9,0.801,15,-220
9,0.819,15,-219
9,0.834,15,-217
9,0.852,16,-215
9,0.885,17,-213
9,0.902,17,-211
9,0.918,17,-209
9,0.935,17,-207
9,0.951,17,-206
9,0.969,17,-204
9,0.985,17,-202
9,1.003,17,-201
9,1.017,17,-199
9,1.035,17,-197
9,1.054,17,-195
9,1.068,18,-193
9,1.085,18,-192
9,1.101,18,-189
9,1.118,18,-187
9,1.134,18,-185
9,1.154,18,-183
9,1.168,18,-181
9,1.185,18,-179
9,1.201,19,-176
9,1.218,19,-175
9,1.234,19,-172
9,1.253,19,-169
9,1.270,19,-167
9,1.284,19,-164
9,1.302,20,-163
9,1.317,20,-161
9,1.335,21,-157
9,1.351,21,-154
9,1.369,21,-153
9,1.384,21,-149
9,1.401,21,-145
9,1.417,21,-142
9,1.435,21,-140
9,1.451,21,-135
9,1.468,22,-130
9,1.484,22,-125
9,1.501,22,-123
9,1.517,22,-117
9,1.533,22,-111
9,1.551,22,-106
9,1.567,21,-103
9,1.587,21,-97
9,1.601,20,-91
9,1.629,18,-82
9,1.649,16,-75
9,1.666,14,-69
9,1.683,11,-63
9,1.699,10,-59
9,1.716,7,-51
9,1.733,4,-44
9,1.749,0,-36
9,1.767,-5,-27
9,1.783,-7,-23
9,1.801,-13,-13
9,1.817,-18,-3
9,1.834,-25,8
9,1.850,-28,13
9,1.868,-35,24
9,1.883,-41,35
9,1.900,-47,45
9,1.917,-49,51
9,1.935,-55,61
9,1.953,-62,71
