trial,time,x,y
3,0.184,2,-223
3,0.199,1,-219
3,0.216,1,-214
3,0.233,1,-212
3,0.249,0,-208
3,0.266,0,-206
3,0.283,0,-203
3,0.301,-1,-201
3,0.318,-1,-200
3,0.333,0,-198
3,0.351,0,-197
3,0.383,-1,-195
3,0.402,-1,-192
3,0.419,-1,-190
3,0.437,-1,-187
3,0.451,-2,-184
3,0.475,-3,-182
3,0.499,-4,-176
3,0.518,-5,-171
3,0.535,-5,-168
3,0.552,-7,-163
3,0.568,-8,-156
3,0.584,-9,-152
3,0.601,-9,-144
3,0.618,-9,-136
3,0.634,-9,-126
3,0.651,-6,-116
3,0.667,-4,-110
3,0.685,1,-97
3,0.701,9,-85
3,0.718,17,-72
3,0.734,21,-66
3,0.752,31,-54
3,0.768,42,-42
3,0.784,54,-30
3,0.801,59,-24
3,0.818,71,-14
3,0.834,81,-2
3,0.851,91,8
3,0.868,96,14
3,0.885,104,23
3,0.901,111,32
3,0.918,119,42
3,0.934,122,46
3,0.951,127,56
3,0.968,132,66
3,0.984,137,75
3,1.001,139,80
3,1.034,145,98
3,1.051,146,107
3,1.068,148,118
3,1.087,149,122
3,1.101,151,133
3,1.118,152,143
3,1.134,153,148
3,1.151,153,157
3,1.167,154,166
3,1.184,155,176
3,1.201,155,182
3,1.218,155,192
3,1.235,155,204
3,1.251,154,215
3,1.269,153,227
3,1.293,151,238
3,1.316,150,250
3,1.334,149,262
3,1.351,149,272
3,1.368,149,282
3,1.383,149,288
3,1.400,149,291
3,1.417,149,294
4,0.001,-6,-278
4,0.051,-5,-276
4,0.068,-5,-270
4,0.084,-4,-265
4,0.117,-3,-248
4,0.135,-3,-242
4,0.151,-3,-240
4,0.168,-2,-234
4,0.184,-1,-230
4,0.201,-1,-226
4,0.217,0,-224
4,0.234,0,-222
4,0.252,1,-220
4,0.268,1,-219
4,0.284,1,-218
4,0.301,1,-217
4,0.317,2,-216
4,0.351,3,-215
4,0.368,3,-214
4,0.399,3,-213
4,0.433,3,-212
4,0.450,4,-211
4,0.467,5,-209
4,0.483,6,-208
4,0.500,8,-204
4,0.517,11,-200
4,0.533,13,-195
4,0.550,15,-192
4,0.567,19,-186
4,0.583,24,-181
4,0.600,28,-175
4,0.617,30,-172
4,0.633,33,-166
4,0.651,37,-160
4,0.667,42,-154
4,0.683,43,-152
4,0.700,46,-147
4,0.717,49,-143
4,0.733,51,-138
4,0.750,51,-136
4,0.767,54,-130
4,0.784,57,-124
4,0.801,61,-117
4,0.817,65,-109
4,0.834,67,-105
4,0.851,69,-97
4,0.868,71,-88
4,0.884,71,-80
4,0.902,71,-76
4,0.918,71,-67
4,0.934,70,-58
4,0.951,69,-50
4,0.968,67,-47
4,0.999,62,-33
4,1.017,61,-30
4,1.034,59,-24
4,1.051,57,-18
4,1.067,56,-13
4,1.084,55,-6
4,1.101,55,-3
4,1.118,55,3
4,1.134,55,10
4,1.151,56,16
4,1.167,56,19
4,1.184,56,24
4,1.203,56,30
4,1.217,56,35
4,1.234,56,37
4,1.251,57,42
4,1.267,58,45
4,1.284,59,49
4,1.301,61,52
4,1.318,63,55
4,1.334,65,59
4,1.351,68,62
4,1.368,70,64
4,1.385,74,67
4,1.401,79,70
4,1.418,85,72
4,1.434,87,74
4,1.451,92,76
4,1.467,98,79
4,1.485,103,81
4,1.501,106,82
4,1.517,113,84
4,1.534,120,86
4,1.551,127,90
4,1.567,131,92
4,1.584,138,96
4,1.600,143,100
4,1.617,148,104
4,1.634,150,105
4,1.651,153,108
4,1.667,156,110
4,1.684,158,112
4,1.717,159,113
4,1.734,158,114
4,1.751,157,114
4,1.767,156,115
4,1.784,153,116
4,1.801,147,118
4,1.817,140,119
4,1.834,135,120
4,1.851,125,121
4,1.867,115,122
4,1.884,105,124
4,1.901,101,125
4,1.918,93,127
4,1.934,85,130
4,1.951,79,134
4,1.967,76,136
4,1.984,72,140
4,2.001,67,144
4,2.017,62,149
4,2.033,59,152
4,2.051,53,158
4,2.067,47,162
4,2.084,40,167
4,2.101,35,170
4,2.117,26,175
4,2.134,17,180
4,2.150,7,184
4,2.167,3,186
4,2.184,-5,191
4,2.201,-12,197
4,2.217,-18,204
4,2.234,-21,208
4,2.250,-23,216
4,2.267,-25,226
4,2.299,-27,242
4,2.317,-27,254
4,2.334,-27,264
4,2.350,-27,272
4,2.367,-27,276
4,2.384,-27,282
4,2.401,-26,289
4,2.417,-26,292
5,0.001,-5,-278
5,0.051,-5,-276
5,0.068,-4,-269
5,0.100,-2,-254
5,0.117,-1,-244
5,0.133,0,-237
5,0.150,0,-233
5,0.167,1,-227
5,0.184,1,-221
5,0.200,2,-216
5,0.217,2,-212
5,0.233,3,-208
5,0.250,3,-203
5,0.267,3,-199
5,0.283,3,-198
5,0.300,3,-194
5,0.317,3,-190
5,0.333,4,-187
5,0.350,4,-185
5,0.367,5,-182
5,0.383,5,-177
5,0.400,6,-173
5,0.416,6,-171
5,0.433,7,-167
5,0.450,7,-164
5,0.467,7,-160
5,0.483,7,-158
5,0.500,8,-154
5,0.517,8,-150
5,0.533,8,-146
5,0.550,8,-145
5,0.567,9,-141
5,0.583,9,-137
5,0.600,9,-133
5,0.617,10,-132
5,0.633,11,-128
5,0.650,11,-124
5,0.667,13,-120
5,0.683,13,-117
5,0.700,16,-111
5,0.716,21,-104
5,0.733,26,-95
5,0.750,29,-90
5,0.767,37,-79
5,0.783,45,-67
5,0.800,55,-55
5,0.816,59,-49
5,0.833,69,-37
5,0.850,80,-25
5,0.867,91,-14
5,0.885,101,-2
5,0.901,107,3
5,0.918,116,12
5,0.935,125,22
5,0.951,135,30
5,0.968,140,35
5,0.985,150,45
5,1.001,160,54
5,1.018,169,63
5,1.034,173,68
5,1.051,181,76
5,1.068,191,86
5,1.085,199,94
5,1.101,203,99
5,1.118,211,108
5,1.134,218,116
5,1.151,224,124
5,1.168,227,128
5,1.184,233,136
5,1.201,238,144
5,1.218,241,152
5,1.234,243,156
5,1.251,245,164
5,1.268,249,173
5,1.284,253,182
5,1.301,254,187
5,1.320,257,196
5,1.335,259,205
5,1.351,261,214
5,1.368,263,220
5,1.384,265,230
5,1.409,270,247
5,1.418,271,253
5,1.435,273,258
5,1.451,275,270
5,1.467,276,279
5,1.484,277,287
5,1.501,277,290
5,1.518,277,295
5,1.536,277,298
6,0.001,-1,-281
6,0.069,-1,-279
6,0.088,-2,-274
6,0.104,-3,-266
6,0.121,-4,-262
6,0.153,-7,-245
6,0.169,-7,-241
6,0.186,-8,-235
6,0.202,-9,-229
6,0.219,-9,-224
6,0.235,-9,-223
6,0.252,-9,-219
6,0.268,-9,-215
6,0.285,-9,-210
6,0.303,-9,-207
6,0.322,-9,-204
6,0.350,-9,-201
6,0.368,-9,-197
6,0.386,-9,-193
6,0.403,-8,-189
6,0.418,-8,-186
6,0.435,-8,-185
6,0.452,-7,-182
6,0.468,-7,-179
6,0.485,-7,-175
6,0.502,-7,-172
6,0.518,-7,-169
6,0.535,-7,-166
6,0.552,-6,-164
6,0.569,-6,-163
6,0.586,-6,-160
6,0.602,-5,-156
6,0.618,-5,-152
6,0.635,-5,-151
6,0.652,-5,-148
6,0.668,-6,-147
6,0.686,-6,-142
6,0.701,-6,-141
6,0.719,-5,-136
6,0.735,-5,-132
6,0.752,-4,-128
6,0.768,-3,-126
6,0.785,-1,-120
6,0.802,1,-114
6,0.819,5,-108
6,0.838,7,-102
6,0.851,9,-99
6,0.869,11,-93
6,0.885,14,-86
6,0.901,16,-82
6,0.918,20,-75
6,0.935,24,-67
6,0.951,28,-59
6,0.968,29,-55
6,0.985,34,-46
6,1.003,40,-37
6,1.021,45,-28
6,1.035,48,-23
6,1.052,54,-12
6,1.068,62,0
6,1.085,69,11
6,1.101,77,22
6,1.118,81,28
6,1.135,88,38
6,1.152,95,49
6,1.168,102,59
6,1.184,105,64
6,1.201,109,73
6,1.217,113,82
6,1.234,115,86
6,1.250,119,96
6,1.267,122,106
6,1.284,124,116
6,1.300,125,121
6,1.317,127,132
6,1.333,129,143
6,1.350,131,155
6,1.368,133,167
6,1.385,134,173
6,1.402,137,185
6,1.418,138,196
6,1.435,140,207
6,1.451,141,212
6,1.469,141,222
6,1.496,143,238
6,1.518,143,248
6,1.535,143,258
6,1.551,143,267
6,1.568,143,275
6,1.586,143,278
6,1.601,143,283
