trial,time,x,y
6,1.784,155,200
6,1.801,155,202
6,1.818,155,204
6,1.834,155,206
6,1.851,155,207
6,1.868,155,208
6,1.885,155,210
6,1.900,155,211
6,1.917,155,212
6,1.934,155,213
6,1.950,155,214
6,1.967,154,214
6,1.983,154,215
6,2.001,154,216
6,2.017,154,217
6,2.034,154,218
6,2.050,153,218
6,2.075,153,220
6,2.097,153,222
6,2.116,153,223
6,2.133,153,224
6,2.217,153,225
6,2.233,153,226
6,2.316,154,226
7,0.000,-5,-280
7,0.371,-3,-278
7,0.386,-3,-277
7,0.404,-2,-273
7,0.421,-1,-269
7,0.452,0,-264
7,0.470,1,-260
7,0.486,2,-255
7,0.502,3,-251
7,0.519,3,-250
7,0.535,4,-247
7,0.553,5,-245
7,0.568,5,-243
7,0.585,6,-242
7,0.602,7,-238
7,0.624,7,-235
7,0.642,8,-232
7,0.667,9,-229
7,0.685,9,-228
7,0.702,9,-226
7,0.718,9,-225
7,0.737,10,-222
7,0.752,11,-217
7,0.769,11,-212
7,0.785,11,-210
7,0.807,11,-200
7,0.818,12,-196
7,0.836,13,-184
7,0.852,13,-177
7,0.869,15,-166
7,0.885,18,-154
7,0.902,24,-142
7,0.918,27,-135
7,0.935,33,-120
7,0.951,41,-103
7,0.968,51,-86
7,0.986,57,-78
7,1.002,69,-62
7,1.022,80,-48
7,1.034,86,-41
7,1.052,98,-26
7,1.068,111,-12
7,1.085,124,2
7,1.102,136,15
7,1.118,141,22
7,1.136,153,33
7,1.151,164,45
7,1.168,175,58
7,1.185,181,64
7,1.203,189,74
7,1.218,196,82
7,1.235,201,90
7,1.251,203,92
7,1.269,206,98
7,1.285,209,104
7,1.302,213,110
7,1.318,215,114
7,1.335,218,120
7,1.352,220,126
7,1.368,221,132
7,1.385,222,134
7,1.401,223,140
7,1.418,225,146
7,1.434,227,151
7,1.452,228,154
7,1.468,231,160
7,1.485,235,166
7,1.501,237,171
7,1.518,239,173
7,1.535,241,177
7,1.552,243,182
7,1.569,246,188
7,1.585,248,190
7,1.602,251,196
7,1.618,254,200
7,1.635,256,204
7,1.651,257,206
7,1.668,258,208
7,1.684,259,210
7,1.701,259,212
7,1.718,260,213
7,1.735,260,214
7,1.752,261,217
7,1.768,261,220
7,1.784,261,221
7,1.805,261,224
7,1.832,261,227
7,1.851,262,228
7,1.868,262,230
7,1.884,262,231
7,1.901,262,232
7,1.951,262,233
7,2.017,262,234
8,0.001,-5,-279
8,0.421,-5,-278
8,0.453,-5,-277
8,0.470,-5,-276
8,0.503,-5,-275
8,0.520,-5,-274
8,0.537,-5,-272
8,0.554,-5,-269
8,0.584,-6,-266
8,0.602,-6,-265
8,0.632,-6,-262
8,0.650,-6,-260
8,0.667,-6,-256
8,0.684,-6,-254
8,0.700,-6,-252
8,0.717,-6,-249
8,0.734,-6,-246
8,0.750,-7,-245
8,0.767,-7,-242
8,0.784,-7,-239
8,0.800,-6,-236
8,0.817,-6,-234
8,0.835,-6,-232
8,0.852,-6,-230
8,0.869,-6,-227
8,0.885,-6,-224
8,0.909,-6,-220
8,0.927,-5,-215
8,0.949,-5,-211
8,0.970,-5,-204
8,0.985,-5,-202
8,1.004,-4,-196
8,1.033,-3,-188
8,1.053,-1,-180
8,1.068,1,-171
8,1.090,4,-162
8,1.103,5,-156
8,1.125,10,-141
8,1.148,13,-131
8,1.167,19,-120
8,1.183,27,-109
8,1.199,34,-98
8,1.216,38,-92
8,1.233,47,-81
8,1.249,59,-68
8,1.266,72,-55
8,1.283,78,-48
8,1.300,92,-36
8,1.317,106,-22
8,1.333,121,-8
8,1.350,137,6
8,1.367,145,12
8,1.383,160,26
8,1.400,173,37
8,1.418,187,48
8,1.435,193,53
8,1.451,206,63
8,1.468,218,72
8,1.484,229,81
8,1.501,234,85
8,1.518,243,93
8,1.535,253,101
8,1.552,261,110
8,1.567,265,114
8,1.585,272,123
8,1.601,278,131
8,1.618,283,138
8,1.635,286,142
8,1.665,296,154
8,1.685,300,161
8,1.702,302,164
8,1.718,305,171
8,1.734,309,176
8,1.751,312,182
8,1.767,313,184
8,1.783,315,188
8,1.800,316,192
8,1.816,317,193
8,1.833,317,196
8,1.850,318,200
8,1.867,318,204
8,1.884,318,207
8,1.902,318,208
8,1.920,318,210
8,1.935,318,213
8,1.954,317,216
8,1.967,317,217
8,1.989,317,222
8,2.011,317,226
8,2.032,317,228
8,2.053,317,230
8,2.082,317,231
8,2.100,317,232
8,2.117,317,233
8,2.151,317,234
9,0.001,-3,-273
9,0.102,-2,-274
9,0.221,-3,-275
9,0.354,-4,-272
9,0.370,-5,-270
9,0.389,-5,-264
9,0.418,-5,-256
9,0.438,-3,-249
9,0.465,-1,-236
9,0.483,1,-230
9,0.500,4,-221
9,0.517,8,-212
9,0.533,11,-206
9,0.550,12,-202
9,0.567,15,-195
9,0.584,19,-189
9,0.602,23,-183
9,0.622,26,-178
9,0.641,28,-174
9,0.652,29,-172
9,0.679,31,-169
9,0.701,32,-166
9,0.722,33,-163
9,0.748,35,-157
9,0.767,36,-154
9,0.783,37,-149
9,0.800,39,-142
9,0.817,39,-138
9,0.833,40,-126
9,0.850,40,-117
9,0.867,40,-109
9,0.883,40,-105
9,0.900,39,-98
9,0.917,39,-89
9,0.933,39,-78
9,0.950,39,-72
9,0.967,38,-60
9,0.983,37,-48
9,1.000,35,-37
9,1.017,35,-32
9,1.035,34,-21
9,1.053,33,-9
9,1.069,32,3
9,1.084,31,14
9,1.102,31,20
9,1.118,29,30
9,1.135,29,40
9,1.151,27,50
9,1.169,27,56
9,1.185,26,67
9,1.202,24,77
9,1.217,23,87
9,1.235,21,92
9,1.251,20,100
9,1.269,18,108
9,1.285,17,117
9,1.301,16,121
9,1.319,15,130
9,1.335,13,137
9,1.350,12,141
9,1.367,11,148
9,1.383,9,156
9,1.400,8,164
9,1.416,8,167
9,1.433,7,174
9,1.451,6,180
9,1.468,5,186
9,1.484,4,191
9,1.501,3,194
9,1.518,2,200
9,1.534,1,205
9,1.551,1,210
9,1.568,1,212
9,1.584,0,216
9,1.601,-1,220
9,1.617,-1,223
9,1.650,-1,228
9,1.667,-1,230
9,1.684,-1,231
9,1.702,-1,232
9,1.718,0,233
9,1.734,1,234
10,0.001,-11,-282
10,0.400,-11,-280
10,0.450,-12,-278
10,0.467,-13,-275
10,0.484,-15,-272
10,0.500,-16,-267
10,0.533,-19,-255
10,0.550,-19,-252
10,0.567,-20,-247
10,0.583,-20,-242
10,0.600,-20,-238
10,0.616,-20,-236
10,0.633,-19,-232
10,0.650,-19,-230
10,0.667,-20,-228
10,0.683,-20,-226
10,0.700,-20,-224
10,0.717,-21,-220
10,0.733,-21,-216
10,0.750,-21,-214
10,0.767,-21,-212
10,0.783,-21,-209
10,0.800,-22,-205
10,0.817,-22,-203
10,0.833,-23,-197
10,0.850,-23,-191
10,0.867,-24,-185
10,0.883,-24,-182
10,0.900,-25,-176
10,0.917,-25,-172
10,0.934,-26,-166
10,0.950,-27,-163
10,0.967,-29,-154
10,0.983,-34,-142
10,1.000,-39,-131
10,1.017,-41,-126
10,1.033,-46,-116
10,1.050,-52,-105
10,1.066,-58,-93
10,1.083,-61,-87
10,1.100,-67,-75
10,1.116,-73,-64
10,1.133,-80,-53
10,1.150,-83,-47
10,1.166,-91,-36
10,1.183,-99,-24
10,1.200,-106,-14
10,1.216,-110,-9
10,1.233,-117,1
10,1.250,-125,12
10,1.267,-133,21
10,1.283,-137,26
10,1.299,-143,34
10,1.316,-150,41
10,1.333,-156,49
10,1.350,-158,53
10,1.366,-164,62
10,1.383,-169,70
10,1.399,-175,78
10,1.417,-177,82
10,1.433,-181,92
10,1.450,-186,102
10,1.466,-190,112
10,1.483,-192,116
10,1.500,-195,125
10,1.516,-197,132
10,1.533,-199,140
10,1.549,-200,144
10,1.566,-201,152
10,1.583,-203,159
10,1.599,-205,166
10,1.616,-205,170
10,1.633,-206,176
10,1.650,-207,184
10,1.667,-208,191
10,1.683,-208,194
10,1.699,-209,202
10,1.716,-209,208
10,1.733,-209,214
10,1.750,-209,216
10,1.766,-209,221
10,1.783,-209,224
10,1.800,-209,227
10,1.817,-209,230
10,1.850,-208,232
10,1.867,-207,234
10,1.884,-207,236
11,0.001,-1,-280
11,0.252,-3,-279
11,0.318,-3,-278
11,0.469,-3,-277
11,0.486,-4,-276
11,0.503,-4,-275
11,0.519,-4,-271
11,0.536,-5,-265
11,0.567,-5,-255
11,0.585,-5,-250
11,0.601,-5,-245
11,0.618,-6,-240
11,0.635,-6,-236
11,0.651,-7,-230
11,0.668,-9,-224
11,0.684,-10,-219
11,0.701,-11,-216
11,0.718,-13,-211
11,0.734,-15,-205
11,0.752,-17,-202
11,0.769,-19,-196
11,0.789,-23,-189
11,0.802,-23,-187
11,0.824,-26,-182
11,0.835,-27,-178
11,0.851,-32,-170
11,0.868,-37,-159
11,0.884,-41,-148
11,0.901,-43,-142
11,0.918,-47,-131
11,0.934,-50,-120
11,0.952,-53,-107
11,0.967,-55,-100
11,0.985,-57,-85
11,1.001,-58,-69
11,1.018,-59,-54
11,1.034,-60,-48
11,1.051,-61,-34
11,1.068,-63,-22
11,1.084,-65,-9
11,1.101,-66,-3
11,1.118,-68,9
11,1.134,-71,20
11,1.151,-73,30
11,1.168,-75,36
11,1.185,-77,48
11,1.203,-79,60
11,1.217,-81,66
11,1.233,-82,77
11,1.250,-83,89
11,1.266,-85,101
11,1.283,-85,107
11,1.299,-87,120
11,1.318,-89,132
11,1.335,-90,143
11,1.352,-93,153
11,1.367,-93,158
11,1.385,-96,166
11,1.401,-98,175
11,1.418,-100,184
11,1.435,-101,187
11,1.451,-102,194
11,1.468,-104,200
11,1.484,-105,206
11,1.501,-106,208
11,1.518,-107,214
11,1.535,-109,220
11,1.551,-109,226
11,1.579,-109,231
11,1.599,-110,238
11,1.617,-110,242
11,1.651,-110,244
11,1.667,-110,246
