trial,time,x,y
14,0.785,4,-160
14,0.801,4,-158
14,0.818,4,-156
14,0.835,4,-154
14,0.851,5,-151
14,0.868,5,-148
14,0.885,5,-147
14,0.901,5,-144
14,0.918,6,-142
14,0.934,6,-139
14,0.951,6,-138
14,0.969,6,-136
14,0.985,6,-133
14,1.001,6,-130
14,1.018,6,-129
14,1.035,7,-126
14,1.051,8,-122
14,1.068,9,-119
14,1.085,10,-117
14,1.102,11,-112
14,1.119,13,-107
14,1.134,16,-101
14,1.151,18,-98
14,1.168,22,-91
14,1.185,25,-84
14,1.201,28,-77
14,1.218,29,-74
14,1.234,32,-66
14,1.252,36,-57
14,1.268,41,-46
14,1.284,44,-40
14,1.301,49,-26
14,1.318,56,-11
14,1.334,65,6
14,1.351,70,14
14,1.368,80,32
14,1.384,90,50
14,1.401,102,68
14,1.418,108,77
14,1.435,118,94
14,1.451,128,111
14,1.467,138,128
14,1.484,143,136
14,1.501,152,152
14,1.518,160,168
14,1.534,169,184
14,1.551,174,192
14,1.568,183,208
14,1.584,191,224
14,1.604,198,237
14,1.618,200,243
14,1.634,206,254
14,1.651,212,264
14,1.668,218,275
15,0.001,-8,-281
15,0.203,-8,-280
15,0.221,-8,-279
15,0.237,-8,-278
15,0.256,-8,-277
15,0.270,-8,-276
15,0.284,-8,-275
15,0.300,-8,-274
15,0.317,-8,-272
15,0.334,-8,-270
15,0.350,-8,-269
15,0.386,-8,-264
15,0.402,-8,-261
15,0.419,-8,-258
15,0.435,-8,-256
15,0.453,-7,-252
15,0.468,-6,-246
15,0.486,-6,-241
15,0.502,-6,-238
15,0.520,-6,-232
15,0.535,-6,-227
15,0.553,-6,-221
15,0.569,-6,-218
15,0.585,-5,-212
15,0.602,-5,-205
15,0.618,-5,-199
15,0.635,-5,-196
15,0.652,-5,-190
15,0.671,-5,-183
15,0.685,-5,-180
15,0.703,-5,-174
15,0.718,-5,-169
15,0.735,-5,-163
15,0.751,-4,-158
15,0.768,-4,-155
15,0.785,-4,-150
15,0.802,-4,-144
15,0.819,-4,-140
15,0.835,-4,-137
15,0.852,-4,-132
15,0.868,-4,-128
15,0.885,-4,-126
15,0.901,-4,-121
15,0.919,-4,-117
15,0.933,-4,-113
15,0.950,-4,-111
15,0.966,-5,-107
15,0.983,-5,-102
15,1.000,-5,-99
15,1.016,-6,-97
15,1.035,-6,-94
15,1.052,-6,-90
15,1.068,-7,-86
15,1.085,-8,-82
15,1.102,-8,-80
15,1.118,-10,-77
15,1.135,-11,-74
15,1.151,-13,-70
15,1.169,-14,-68
15,1.185,-18,-63
15,1.201,-21,-59
15,1.218,-24,-54
15,1.235,-26,-52
15,1.251,-30,-47
15,1.268,-35,-42
15,1.283,-38,-39
15,1.300,-43,-34
15,1.316,-49,-28
15,1.333,-56,-20
15,1.349,-60,-16
15,1.366,-68,-8
15,1.383,-76,1
15,1.400,-85,11
15,1.416,-90,16
15,1.433,-100,26
15,1.451,-110,36
15,1.469,-120,47
15,1.484,-125,52
15,1.501,-136,63
15,1.518,-147,74
15,1.536,-158,86
15,1.551,-169,98
15,1.568,-174,104
15,1.585,-186,115
15,1.601,-196,126
15,1.618,-206,136
15,1.634,-210,142
15,1.653,-220,154
15,1.671,-230,166
15,1.685,-238,177
15,1.701,-242,183
15,1.719,-250,194
15,1.735,-256,206
15,1.752,-264,216
15,1.768,-267,221
15,1.797,-276,235
15,1.818,-284,245
15,1.834,-286,248
15,1.851,-290,253
16,0.000,-2,-284
16,0.117,-2,-283
16,0.133,-3,-283
16,0.150,-4,-281
16,0.167,-4,-278
16,0.184,-4,-276
16,0.200,-6,-272
16,0.217,-6,-266
16,0.250,-8,-256
16,0.266,-8,-248
16,0.283,-8,-239
16,0.300,-9,-231
16,0.316,-9,-227
16,0.334,-9,-219
16,0.351,-10,-212
16,0.368,-10,-206
16,0.385,-10,-199
16,0.401,-10,-196
16,0.419,-10,-189
16,0.435,-9,-182
16,0.451,-9,-176
16,0.468,-9,-172
16,0.485,-8,-166
16,0.501,-8,-160
16,0.518,-8,-154
16,0.535,-8,-152
16,0.551,-8,-146
16,0.568,-8,-141
16,0.584,-7,-136
16,0.604,-7,-132
16,0.618,-7,-130
16,0.635,-7,-125
16,0.651,-6,-121
16,0.668,-6,-119
16,0.684,-6,-115
16,0.701,-6,-111
16,0.718,-6,-107
16,0.734,-6,-104
16,0.751,-6,-100
16,0.768,-6,-96
16,0.784,-6,-92
16,0.801,-6,-90
16,0.818,-6,-86
16,0.834,-6,-82
16,0.851,-6,-78
16,0.867,-6,-76
16,0.885,-6,-72
16,0.901,-6,-68
16,0.918,-6,-64
16,0.934,-6,-62
16,0.951,-6,-59
16,0.969,-7,-56
16,0.984,-7,-52
16,1.001,-7,-50
16,1.018,-7,-46
16,1.035,-8,-42
16,1.051,-8,-39
16,1.067,-8,-37
16,1.084,-9,-34
16,1.101,-10,-30
16,1.117,-12,-25
16,1.134,-14,-23
16,1.151,-18,-19
16,1.167,-22,-14
16,1.184,-27,-8
16,1.201,-30,-6
16,1.218,-37,0
16,1.234,-44,6
16,1.251,-53,14
16,1.267,-57,18
16,1.285,-66,25
16,1.301,-75,32
16,1.317,-84,40
16,1.335,-89,44
16,1.351,-99,53
16,1.368,-109,62
16,1.384,-120,72
16,1.401,-126,78
16,1.418,-138,88
16,1.434,-149,98
16,1.451,-160,108
16,1.467,-166,114
16,1.484,-177,125
16,1.501,-188,136
16,1.518,-200,148
16,1.534,-205,155
16,1.551,-216,166
16,1.567,-226,179
16,1.584,-235,191
16,1.601,-240,197
16,1.618,-248,209
16,1.634,-255,222
16,1.662,-266,238
16,1.684,-272,248
16,1.701,-276,255
16,1.718,-280,262
17,0.000,-10,-296
17,0.088,-9,-295
17,0.104,-9,-294
17,0.117,-9,-293
17,0.134,-8,-290
17,0.150,-8,-286
17,0.167,-8,-282
17,0.187,-8,-276
17,0.203,-7,-272
17,0.221,-7,-264
17,0.249,-6,-252
17,0.266,-6,-244
17,0.283,-5,-235
17,0.300,-5,-226
17,0.316,-5,-222
17,0.333,-4,-214
17,0.350,-4,-207
17,0.366,-4,-200
17,0.383,-3,-196
17,0.399,-2,-188
17,0.416,-2,-180
17,0.433,-1,-173
17,0.449,-1,-170
17,0.466,0,-164
17,0.485,0,-159
17,0.502,0,-155
17,0.518,0,-150
17,0.533,0,-148
17,0.549,0,-144
17,0.566,-1,-140
17,0.583,-1,-138
17,0.599,-1,-134
17,0.616,0,-130
17,0.633,0,-127
17,0.650,-1,-124
17,0.666,-1,-121
17,0.683,-1,-117
17,0.699,0,-114
17,0.718,0,-110
17,0.735,0,-108
17,0.752,0,-105
17,0.768,0,-101
17,0.785,0,-98
17,0.801,0,-96
17,0.821,1,-92
17,0.835,1,-88
17,0.852,1,-84
17,0.868,1,-82
17,0.885,1,-79
17,0.901,1,-76
17,0.918,2,-72
17,0.934,2,-70
17,0.951,2,-66
17,0.968,2,-62
17,0.985,2,-59
17,1.001,2,-57
17,1.018,3,-53
17,1.034,4,-50
17,1.051,5,-47
17,1.068,5,-45
17,1.085,6,-42
17,1.101,6,-40
17,1.118,7,-38
17,1.134,8,-35
17,1.151,9,-32
17,1.168,10,-30
17,1.184,10,-26
17,1.201,11,-25
17,1.218,12,-22
17,1.234,13,-18
17,1.251,15,-15
17,1.268,16,-13
17,1.285,18,-9
17,1.302,20,-5
17,1.318,23,-1
17,1.334,24,1
17,1.352,27,6
17,1.368,29,10
17,1.384,32,15
17,1.405,35,20
17,1.418,36,23
17,1.434,39,29
17,1.451,42,35
17,1.467,44,38
17,1.484,46,46
17,1.501,48,52
17,1.518,50,60
17,1.534,52,64
17,1.551,54,72
17,1.567,55,80
17,1.584,57,88
17,1.601,57,92
17,1.618,58,102
17,1.634,59,112
17,1.651,60,122
17,1.667,60,128
17,1.684,60,138
17,1.701,60,148
17,1.718,60,158
17,1.734,60,162
17,1.752,59,172
17,1.768,58,182
17,1.784,57,193
17,1.801,56,198
17,1.817,56,208
17,1.834,55,220
17,1.851,54,232
17,1.877,54,245
17,1.899,54,274
18,0.001,1,-281
18,0.134,2,-280
18,0.150,2,-278
18,0.168,1,-276
18,0.185,0,-274
18,0.202,0,-269
18,0.234,0,-256
18,0.251,0,-252
18,0.268,0,-243
18,0.286,0,-234
18,0.302,1,-226
18,0.319,2,-218
18,0.337,2,-214
18,0.352,2,-207
18,0.369,2,-200
18,0.385,2,-194
18,0.403,2,-190
18,0.419,3,-184
18,0.435,2,-178
18,0.453,3,-173
18,0.469,3,-170
18,0.488,3,-166
18,0.502,3,-161
18,0.519,2,-156
18,0.535,2,-154
18,0.550,3,-150
18,0.566,3,-147
18,0.583,3,-145
18,0.600,2,-141
18,0.616,2,-137
18,0.633,2,-136
18,0.650,2,-132
18,0.666,2,-130
18,0.683,2,-126
18,0.700,2,-123
18,0.716,2,-121
18,0.733,2,-118
18,0.751,2,-115
18,0.767,2,-112
18,0.784,2,-111
18,0.800,3,-108
18,0.817,2,-105
18,0.835,2,-102
18,0.851,2,-101
18,0.870,2,-98
18,0.886,2,-96
18,0.901,3,-93
18,0.918,3,-92
18,0.935,3,-89
18,0.952,4,-86
18,0.968,4,-84
18,0.986,4,-82
18,1.019,4,-79
18,1.035,4,-77
18,1.051,4,-76
18,1.068,4,-74
18,1.085,4,-72
18,1.102,4,-70
18,1.135,4,-68
18,1.151,4,-66
18,1.169,4,-64
18,1.184,4,-62
18,1.201,4,-60
18,1.218,4,-59
18,1.235,5,-57
18,1.251,5,-56
18,1.270,5,-54
18,1.299,6,-50
18,1.318,6,-48
18,1.335,6,-46
18,1.351,6,-44
18,1.368,6,-42
18,1.384,6,-40
18,1.401,6,-38
18,1.418,6,-36
18,1.434,6,-34
18,1.451,6,-32
18,1.468,6,-30
18,1.485,6,-28
18,1.501,6,-26
18,1.518,6,-24
18,1.535,6,-22
18,1.551,6,-20
18,1.568,6,-18
18,1.584,6,-16
18,1.601,6,-14
18,1.618,6,-12
18,1.634,7,-9
18,1.651,7,-8
18,1.668,7,-6
18,1.684,7,-3
18,1.701,7,-1
18,1.718,7,0
18,1.734,7,2
18,1.751,7,5
18,1.768,7,8
18,1.801,7,11
18,1.818,7,13
18,1.834,7,15
18,1.851,7,16
18,1.868,7,18
18,1.884,7,20
18,1.901,7,22
18,1.934,7,24
18,1.951,7,25
18,1.968,7,27
18,1.984,6,28
18,2.001,6,29
18,2.018,6,30
18,2.034,6,32
18,2.051,6,33
18,2.068,6,34
18,2.084,6,36
18,2.101,5,37
18,2.117,5,38
18,2.134,4,39
18,2.151,4,41
18,2.168,4,42
18,2.184,4,43
18,2.201,3,45
18,2.218,2,47
18,2.234,0,48
18,2.251,0,50
18,2.268,-1,51
18,2.284,-2,53
18,2.301,-3,54
18,2.317,-3,55
18,2.334,-4,56
18,2.351,-4,58
18,2.368,-4,59
18,2.384,-4,60
18,2.401,-4,62
18,2.418,-2,64
18,2.434,0,68
18,2.451,2,70
18,2.468,7,76
18,2.484,15,82
18,2.501,25,90
18,2.517,31,95
18,2.534,44,105
18,2.551,60,117
18,2.570,77,129
18,2.599,104,148
18,2.618,123,160
18,2.634,141,172
18,2.651,149,178
18,2.668,164,188
18,2.684,177,197
18,2.701,189,205
18,2.717,194,208
18,2.734,205,216
18,2.751,215,223
18,2.772,226,230
18,2.799,240,240
18,2.817,249,245
18,2.834,258,250
18,2.851,262,253
19,0.001,-7,-288
19,0.101,-5,-286
19,0.118,-4,-285
19,0.134,-4,-283
19,0.151,-4,-280
19,0.167,-4,-276
19,0.184,-3,-271
19,0.201,-2,-269
19,0.234,-1,-259
19,0.252,-1,-254
19,0.269,0,-249
19,0.285,0,-246
19,0.305,0,-241
19,0.319,1,-236
19,0.339,1,-231
19,0.351,1,-229
19,0.368,2,-224
19,0.385,2,-220
19,0.402,2,-216
19,0.418,2,-214
19,0.435,2,-210
19,0.452,3,-206
19,0.468,3,-202
19,0.485,3,-200
19,0.502,3,-197
19,0.518,3,-194
19,0.535,4,-190
19,0.551,4,-189
19,0.568,4,-186
19,0.585,4,-182
19,0.601,4,-179
19,0.618,4,-178
19,0.635,4,-175
19,0.651,4,-172
19,0.668,4,-170
19,0.685,5,-168
19,0.702,5,-166
19,0.718,5,-163
19,0.735,5,-160
19,0.768,5,-158
19,0.785,5,-155
19,0.801,5,-154
19,0.818,5,-152
19,0.835,5,-150
19,0.851,5,-148
19,0.868,6,-146
19,0.885,6,-145
19,0.901,6,-143
19,0.918,6,-142
19,0.934,6,-140
19,0.952,6,-138
19,0.968,6,-136
19,0.985,6,-135
19,1.002,6,-134
19,1.020,6,-132
19,1.036,6,-131
19,1.055,6,-130
19,1.066,6,-128
19,1.083,6,-127
19,1.101,6,-126
19,1.117,6,-124
19,1.134,7,-122
19,1.167,7,-120
19,1.185,7,-119
19,1.201,7,-118
19,1.218,7,-116
19,1.235,7,-115
19,1.251,7,-114
19,1.268,7,-112
19,1.285,7,-111
19,1.302,6,-110
19,1.319,6,-108
19,1.335,6,-107
19,1.351,6,-106
19,1.368,6,-105
19,1.385,5,-103
19,1.401,5,-102
19,1.418,4,-100
19,1.435,3,-98
19,1.451,2,-96
19,1.468,0,-93
19,1.484,0,-92
19,1.501,-2,-88
19,1.518,-5,-83
19,1.535,-8,-78
19,1.551,-9,-76
19,1.568,-12,-70
19,1.585,-16,-63
19,1.602,-20,-56
19,1.619,-22,-52
19,1.640,-29,-39
19,1.658,-34,-28
19,1.668,-37,-22
19,1.684,-40,-16
19,1.702,-46,-4
19,1.718,-53,8
19,1.735,-60,21
19,1.751,-63,28
19,1.768,-70,41
19,1.785,-77,54
19,1.801,-84,67
19,1.818,-88,74
19,1.835,-96,87
19,1.851,-104,100
19,1.868,-112,114
19,1.885,-116,120
19,1.901,-123,133
19,1.918,-131,146
19,1.935,-138,158
19,1.951,-141,164
19,1.969,-148,176
19,1.984,-154,189
19,2.001,-158,197
19,2.018,-164,213
19,2.035,-171,228
19,2.056,-176,241
19,2.083,-182,257
19,2.101,-186,268
20,0.001,0,-294
20,0.084,1,-292
20,0.102,1,-291
20,0.119,1,-289
20,0.135,1,-288
20,0.152,0,-285
20,0.169,0,-282
20,0.186,-1,-276
20,0.203,-1,-274
20,0.220,-2,-268
20,0.251,-2,-256
20,0.268,-2,-254
20,0.284,-2,-248
20,0.301,-2,-242
20,0.318,-2,-240
20,0.334,-3,-234
20,0.351,-2,-229
20,0.368,-2,-224
20,0.384,-2,-222
20,0.402,-2,-216
20,0.419,-2,-212
20,0.435,-2,-206
20,0.452,-2,-202
20,0.468,-2,-200
20,0.485,-2,-195
20,0.502,-1,-190
20,0.518,-1,-186
20,0.535,0,-184
20,0.552,0,-180
20,0.568,0,-176
20,0.585,0,-172
20,0.601,0,-170
20,0.619,1,-166
20,0.635,1,-163
20,0.652,2,-160
20,0.668,2,-158
20,0.686,2,-156
20,0.702,2,-152
20,0.719,3,-149
20,0.735,3,-148
20,0.752,4,-144
20,0.768,4,-142
20,0.785,4,-139
20,0.801,4,-138
20,0.820,4,-134
20,0.835,4,-132
20,0.851,5,-129
20,0.868,5,-128
20,0.885,5,-124
20,0.902,6,-122
20,0.918,6,-120
20,0.935,6,-118
20,0.951,6,-116
20,0.968,6,-114
20,0.985,6,-111
20,1.002,6,-110
20,1.018,6,-108
20,1.035,7,-106
20,1.051,7,-103
20,1.068,7,-102
20,1.085,7,-100
20,1.101,7,-98
20,1.118,7,-96
20,1.134,8,-95
20,1.152,8,-93
20,1.168,8,-91
20,1.185,8,-89
20,1.201,8,-88
20,1.218,8,-86
20,1.235,8,-84
20,1.252,8,-82
20,1.268,8,-81
20,1.285,8,-79
20,1.301,9,-77
20,1.318,9,-75
20,1.335,9,-74
20,1.351,9,-72
20,1.368,10,-69
20,1.384,10,-66
20,1.401,10,-65
20,1.418,10,-62
20,1.435,10,-59
20,1.451,11,-56
20,1.468,11,-54
20,1.485,11,-49
20,1.501,12,-44
20,1.518,12,-38
20,1.535,12,-36
20,1.551,12,-30
20,1.568,12,-22
20,1.585,12,-16
20,1.601,12,-12
20,1.618,13,-4
20,1.634,14,4
20,1.651,14,13
20,1.667,15,18
20,1.683,16,28
20,1.699,16,37
20,1.716,17,42
20,1.733,18,53
20,1.751,18,64
20,1.768,18,76
20,1.785,19,88
20,1.801,19,94
20,1.818,20,106
20,1.834,20,118
20,1.851,21,130
20,1.868,21,136
20,1.885,22,148
20,1.901,22,159
20,1.918,23,171
20,1.934,23,177
20,1.951,24,188
20,1.968,24,200
20,1.985,26,214
20,2.001,27,220
20,2.019,29,234
20,2.039,32,248
20,2.066,36,270
20,2.085,40,288
20,2.101,44,300
21,0.001,-6,-291
21,0.101,-6,-290
21,0.117,-6,-289
21,0.134,-6,-286
21,0.151,-6,-283
21,0.168,-6,-280
21,0.185,-7,-275
21,0.201,-7,-268
21,0.233,-7,-256
21,0.249,-6,-247
21,0.266,-6,-238
21,0.282,-6,-234
21,0.299,-6,-226
21,0.316,-6,-218
21,0.333,-6,-210
21,0.350,-6,-207
21,0.366,-6,-199
21,0.383,-6,-192
21,0.399,-6,-185
21,0.416,-6,-182
21,0.434,-5,-175
21,0.450,-5,-168
21,0.466,-5,-162
21,0.483,-5,-159
21,0.500,-5,-154
21,0.518,-4,-148
21,0.533,-5,-143
21,0.550,-5,-140
21,0.566,-5,-136
21,0.583,-4,-131
21,0.600,-4,-126
21,0.616,-4,-124
21,0.633,-4,-120
21,0.649,-4,-115
21,0.668,-4,-111
21,0.685,-4,-108
21,0.702,-4,-106
21,0.718,-4,-102
21,0.735,-4,-98
21,0.751,-4,-96
21,0.769,-4,-94
21,0.785,-4,-91
21,0.803,-4,-88
21,0.818,-4,-84
21,0.836,-5,-83
21,0.852,-5,-80
21,0.866,-5,-78
21,0.883,-5,-76
21,0.899,-5,-74
21,0.916,-5,-72
21,0.932,-6,-70
21,0.949,-6,-68
21,0.966,-6,-66
21,0.983,-7,-64
21,0.999,-7,-62
21,1.016,-7,-61
21,1.032,-8,-60
21,1.049,-8,-58
21,1.066,-8,-56
21,1.082,-9,-54
21,1.099,-10,-52
21,1.116,-10,-50
21,1.132,-10,-48
21,1.149,-11,-48
21,1.166,-12,-46
21,1.182,-12,-44
21,1.199,-13,-42
21,1.216,-13,-41
21,1.232,-14,-39
21,1.249,-14,-37
21,1.266,-14,-35
21,1.282,-14,-34
21,1.299,-14,-32
21,1.316,-15,-28
21,1.333,-15,-25
21,1.350,-16,-24
21,1.367,-16,-20
21,1.383,-15,-16
21,1.400,-15,-12
21,1.417,-15,-10
21,1.433,-16,-4
21,1.450,-16,1
21,1.467,-16,7
21,1.483,-16,10
21,1.500,-17,17
21,1.517,-18,25
21,1.533,-18,33
21,1.550,-18,38
21,1.567,-18,49
21,1.583,-17,63
21,1.600,-16,80
21,1.617,-14,90
21,1.633,-12,109
21,1.649,-9,130
21,1.666,-6,151
21,1.682,-5,162
21,1.699,-2,184
21,1.717,0,208
21,1.733,3,232
21,1.758,5,257
21,1.768,6,272
21,1.784,8,300
22,0.001,-1,-290
22,0.137,-1,-288
22,0.154,-1,-285
22,0.170,-2,-280
22,0.188,-2,-278
22,0.203,-2,-272
22,0.222,-3,-265
22,0.253,-4,-252
22,0.272,-4,-242
22,0.300,-4,-228
22,0.319,-4,-219
22,0.335,-5,-212
22,0.352,-5,-204
22,0.368,-5,-200
22,0.385,-5,-192
22,0.401,-5,-185
22,0.418,-5,-178
22,0.434,-4,-175
22,0.451,-4,-169
22,0.468,-5,-163
22,0.485,-5,-158
22,0.501,-5,-155
22,0.518,-5,-150
22,0.535,-5,-146
22,0.552,-5,-140
22,0.568,-5,-138
22,0.585,-5,-134
22,0.601,-5,-130
22,0.618,-5,-126
22,0.636,-5,-124
22,0.652,-5,-120
22,0.668,-5,-117
22,0.684,-5,-114
22,0.701,-5,-112
22,0.718,-5,-108
22,0.734,-5,-105
22,0.751,-5,-102
22,0.768,-5,-100
22,0.785,-4,-97
22,0.802,-4,-94
22,0.818,-4,-90
22,0.834,-4,-88
22,0.851,-5,-85
22,0.868,-5,-82
22,0.884,-5,-78
22,0.901,-4,-77
22,0.918,-4,-74
22,0.934,-4,-70
22,0.951,-4,-68
22,0.968,-4,-66
22,0.985,-4,-63
22,1.002,-3,-60
22,1.018,-2,-56
22,1.035,-2,-54
22,1.051,0,-51
22,1.068,0,-48
22,1.084,2,-44
22,1.101,2,-42
22,1.118,5,-37
22,1.134,8,-31
22,1.151,12,-24
22,1.167,15,-20
22,1.184,23,-11
22,1.201,33,0
22,1.218,38,6
22,1.234,52,20
22,1.252,67,35
22,1.268,83,50
22,1.286,100,66
22,1.301,109,75
22,1.318,127,92
22,1.334,144,107
22,1.351,160,123
22,1.368,168,131
22,1.384,182,146
22,1.401,196,161
22,1.417,202,168
22,1.434,212,182
22,1.451,223,194
22,1.468,232,206
22,1.484,240,218
22,1.501,243,223
22,1.521,250,233
22,1.544,260,244
22,1.567,265,250
23,0.000,-1,-284
23,0.171,0,-282
23,0.187,0,-281
23,0.203,0,-280
23,0.220,0,-278
23,0.236,0,-276
23,0.254,0,-272
23,0.270,0,-270
23,0.287,0,-264
23,0.319,0,-254
23,0.333,0,-251
23,0.350,1,-246
23,0.367,2,-240
23,0.384,2,-235
23,0.401,2,-233
23,0.418,2,-228
23,0.435,2,-224
23,0.451,2,-221
23,0.468,2,-216
23,0.485,2,-212
23,0.501,2,-209
23,0.518,2,-207
23,0.535,2,-204
23,0.553,2,-200
23,0.583,2,-196
23,0.602,2,-192
23,0.618,2,-190
23,0.635,2,-187
23,0.652,2,-184
23,0.668,2,-183
23,0.685,2,-180
23,0.700,2,-178
23,0.716,2,-176
23,0.733,2,-174
23,0.750,2,-171
23,0.766,2,-168
23,0.784,2,-167
23,0.800,2,-165
23,0.817,3,-162
23,0.835,3,-160
23,0.852,2,-158
23,0.868,2,-156
23,0.885,2,-154
23,0.901,2,-151
23,0.919,1,-148
23,0.935,0,-146
23,0.954,-2,-142
23,0.983,-5,-136
23,1.002,-8,-130
23,1.020,-13,-122
23,1.040,-20,-112
23,1.051,-27,-102
23,1.069,-32,-95
23,1.086,-40,-82
23,1.102,-50,-68
23,1.118,-60,-53
23,1.135,-66,-45
23,1.152,-77,-28
23,1.169,-88,-12
23,1.185,-99,7
23,1.201,-105,17
23,1.218,-118,39
23,1.235,-132,61
23,1.251,-144,81
23,1.268,-151,91
23,1.286,-164,110
23,1.301,-178,127
23,1.318,-193,145
23,1.334,-200,154
23,1.353,-216,173
23,1.368,-231,191
23,1.385,-246,210
23,1.402,-253,218
23,1.418,-266,235
23,1.444,-280,254
23,1.452,-284,260
23,1.468,-289,268
24,0.000,-14,-287
24,0.088,-13,-287
24,0.105,-12,-287
24,0.137,-12,-286
24,0.187,-12,-284
24,0.204,-12,-282
24,0.221,-12,-278
24,0.237,-13,-274
24,0.254,-13,-271
24,0.272,-13,-265
24,0.301,-13,-256
24,0.317,-13,-250
24,0.333,-13,-243
24,0.351,-12,-236
24,0.367,-12,-233
24,0.383,-12,-225
24,0.400,-11,-218
24,0.417,-10,-214
24,0.434,-10,-206
24,0.450,-9,-198
24,0.468,-8,-190
24,0.485,-7,-182
24,0.502,-7,-178
24,0.519,-6,-172
24,0.536,-6,-165
24,0.552,-5,-159
24,0.568,-4,-156
24,0.587,-4,-150
24,0.602,-4,-146
24,0.618,-4,-141
24,0.635,-4,-138
24,0.652,-4,-134
24,0.669,-3,-129
24,0.700,-3,-122
24,0.718,-3,-118
24,0.735,-2,-114
24,0.752,-2,-109
24,0.772,-2,-105
24,0.785,-2,-104
24,0.803,-1,-100
24,0.818,-1,-98
24,0.835,-1,-96
24,0.852,0,-93
24,0.868,0,-90
24,0.885,0,-88
24,0.902,0,-86
24,0.919,0,-84
24,0.937,0,-81
24,0.967,0,-77
24,0.985,1,-74
24,1.002,2,-71
24,1.018,2,-68
24,1.035,3,-66
24,1.052,3,-64
24,1.068,4,-60
24,1.088,4,-57
24,1.101,5,-56
24,1.118,6,-53
24,1.135,6,-50
24,1.152,6,-47
24,1.168,7,-46
24,1.185,7,-43
24,1.202,7,-41
24,1.218,7,-38
24,1.234,7,-37
24,1.252,7,-34
24,1.268,6,-33
24,1.285,6,-28
24,1.302,6,-26
24,1.319,5,-23
24,1.335,4,-20
24,1.351,4,-16
24,1.368,3,-14
24,1.385,1,-10
24,1.402,-2,-5
24,1.418,-4,0
24,1.434,-6,3
24,1.451,-11,10
24,1.468,-18,19
24,1.485,-26,29
24,1.501,-30,35
24,1.518,-40,47
24,1.535,-52,60
24,1.551,-64,74
24,1.568,-71,81
24,1.584,-84,94
24,1.601,-96,106
24,1.618,-110,120
24,1.634,-117,127
24,1.652,-130,142
24,1.668,-142,156
24,1.685,-152,170
24,1.702,-157,178
24,1.718,-166,193
24,1.735,-176,210
24,1.751,-186,228
24,1.778,-194,244
24,1.799,-208,268
24,1.819,-217,283
25,0.001,3,-288
25,0.117,4,-286
25,0.134,3,-284
25,0.152,2,-279
25,0.169,0,-271
25,0.186,0,-262
25,0.218,-1,-248
25,0.235,-1,-239
25,0.251,-1,-234
25,0.268,0,-226
25,0.285,0,-218
25,0.301,0,-210
25,0.318,-1,-206
25,0.334,-1,-199
25,0.351,-2,-192
25,0.368,-2,-185
25,0.384,-2,-182
25,0.401,-3,-175
25,0.418,-3,-169
25,0.434,-3,-163
25,0.451,-3,-157
25,0.468,-3,-154
25,0.485,-2,-148
25,0.501,-3,-143
25,0.517,-2,-138
25,0.534,-2,-135
25,0.551,-2,-130
25,0.568,-3,-125
25,0.584,-3,-123
25,0.601,-3,-118
25,0.618,-2,-114
25,0.634,-2,-109
25,0.651,-3,-107
25,0.668,-3,-102
25,0.684,-3,-98
25,0.701,-3,-95
25,0.718,-3,-93
25,0.734,-3,-90
25,0.751,-4,-86
25,0.768,-4,-82
25,0.784,-4,-80
25,0.801,-4,-77
25,0.818,-4,-74
25,0.835,-4,-72
25,0.851,-5,-68
25,0.869,-5,-66
25,0.885,-5,-63
25,0.902,-5,-60
25,0.919,-5,-58
25,0.935,-5,-56
25,0.952,-5,-54
25,0.969,-6,-51
25,0.985,-6,-48
25,1.002,-6,-46
25,1.019,-6,-43
25,1.035,-6,-40
25,1.052,-6,-38
25,1.069,-6,-36
25,1.085,-7,-33
25,1.102,-8,-30
25,1.119,-9,-26
25,1.135,-10,-25
25,1.152,-10,-22
25,1.168,-11,-20
25,1.185,-12,-17
25,1.202,-12,-16
25,1.219,-12,-14
25,1.235,-14,-11
25,1.251,-14,-8
25,1.268,-16,-7
25,1.285,-17,-4
25,1.301,-18,-2
25,1.318,-19,0
25,1.335,-20,0
25,1.351,-20,2
25,1.368,-22,4
25,1.402,-23,6
25,1.418,-24,8
25,1.435,-24,9
25,1.451,-26,11
25,1.468,-26,12
25,1.485,-27,14
25,1.501,-28,15
25,1.518,-28,16
25,1.534,-28,17
25,1.551,-29,18
25,1.568,-30,20
25,1.601,-31,22
25,1.618,-32,23
25,1.635,-33,24
25,1.655,-34,26
25,1.683,-36,29
25,1.701,-38,31
25,1.718,-40,34
25,1.735,-40,35
25,1.751,-42,37
25,1.769,-43,39
25,1.784,-44,40
25,1.801,-44,42
25,1.818,-46,44
25,1.835,-47,48
25,1.851,-49,50
25,1.868,-50,52
25,1.885,-51,56
25,1.901,-52,58
25,1.918,-54,62
25,1.934,-55,64
25,1.951,-57,67
25,1.968,-59,71
25,1.984,-61,75
25,2.001,-62,76
25,2.018,-63,80
25,2.034,-64,84
25,2.051,-65,86
25,2.068,-67,90
25,2.085,-68,94
25,2.101,-70,98
25,2.118,-71,101
25,2.134,-72,103
25,2.151,-74,107
25,2.168,-76,111
25,2.184,-76,112
25,2.201,-78,116
25,2.218,-79,120
25,2.235,-81,124
25,2.251,-82,130
25,2.268,-83,132
