trial,time,x,y
3,1.717,-4,-178
3,1.734,-4,-175
3,1.750,-4,-171
3,1.767,-5,-167
3,1.785,-5,-163
3,1.804,-6,-159
3,1.832,-6,-152
3,1.851,-7,-147
3,1.867,-7,-145
3,1.885,-8,-141
3,1.900,-8,-136
3,1.917,-8,-132
3,1.933,-8,-130
3,1.951,-9,-125
3,1.967,-10,-122
3,1.984,-10,-118
3,2.000,-10,-116
3,2.022,-11,-111
3,2.045,-12,-108
3,2.067,-12,-104
3,2.085,-12,-101
3,2.104,-13,-98
3,2.117,-13,-95
3,2.135,-13,-94
3,2.151,-14,-91
3,2.169,-14,-88
3,2.184,-14,-84
3,2.215,-15,-79
3,2.233,-16,-77
3,2.250,-16,-73
3,2.267,-16,-71
3,2.286,-16,-67
3,2.300,-17,-63
3,2.318,-17,-60
3,2.333,-17,-59
3,2.351,-17,-55
3,2.367,-17,-52
3,2.385,-18,-48
3,2.400,-18,-46
3,2.417,-18,-43
3,2.433,-17,-39
3,2.450,-17,-35
3,2.467,-17,-33
3,2.483,-17,-29
3,2.501,-17,-25
3,2.517,-17,-22
3,2.538,-17,-18
3,2.550,-16,-16
3,2.567,-16,-13
3,2.583,-16,-9
3,2.604,-16,-5
3,2.617,-16,-3
3,2.635,-16,0
3,2.650,-15,3
3,2.668,-15,7
3,2.686,-15,9
3,2.700,-14,13
3,2.717,-14,17
3,2.733,-14,19
3,2.751,-14,22
3,2.767,-14,26
3,2.785,-13,30
3,2.801,-13,32
3,2.820,-13,38
3,2.833,-13,40
3,2.853,-13,44
3,2.872,-13,48
3,2.883,-13,51
3,2.901,-13,55
3,2.920,-13,59
3,2.936,-13,63
3,2.950,-13,65
3,2.968,-13,69
3,2.984,-13,73
3,3.002,-13,77
3,3.017,-13,80
3,3.038,-14,85
3,3.051,-14,89
3,3.067,-14,93
3,3.083,-14,94
3,3.101,-14,97
3,3.119,-14,101
3,3.133,-13,103
3,3.150,-13,107
3,3.167,-12,110
3,3.185,-12,113
3,3.199,-12,115
3,3.218,-12,117
3,3.234,-11,120
3,3.253,-10,124
3,3.268,-10,127
3,3.286,-10,130
3,3.304,-10,132
3,3.316,-9,135
3,3.336,-9,139
3,3.350,-8,141
3,3.369,-8,145
3,3.383,-8,149
3,3.402,-7,152
3,3.416,-6,153
3,3.435,-5,157
3,3.449,-4,161
3,3.468,-4,165
3,3.484,-4,166
3,3.503,-3,169
3,3.520,-2,173
3,3.533,-2,175
3,3.550,-1,179
3,3.566,0,181
3,3.585,0,184
3,3.600,1,187
3,3.618,2,188
3,3.633,2,190
3,3.651,3,192
3,3.666,4,194
3,3.684,4,195
3,3.700,4,197
3,3.718,4,199
3,3.733,5,201
3,3.751,6,202
3,3.769,6,204
3,3.783,6,205
3,3.806,7,207
3,3.831,7,209
3,3.849,8,210
3,3.866,8,211
3,3.883,8,212
3,3.899,8,213
3,3.916,9,215
3,3.949,9,217
3,3.966,9,218
3,3.983,9,219
3,3.999,9,220
3,4.016,9,221
3,4.034,8,221
3,4.049,8,223
4,0.002,-4,-281
4,0.204,-3,-281
4,0.254,-2,-281
4,0.371,-2,-282
4,0.653,-1,-282
4,0.703,-1,-283
4,0.870,0,-283
4,0.986,1,-283
4,1.036,1,-282
4,1.103,1,-281
4,1.303,0,-279
4,1.319,0,-276
4,1.337,0,-273
4,1.353,0,-269
4,1.370,0,-266
4,1.401,2,-255
4,1.418,2,-253
4,1.436,4,-247
4,1.451,4,-241
4,1.467,5,-238
4,1.483,6,-232
4,1.501,6,-227
4,1.517,7,-221
4,1.534,7,-215
4,1.550,8,-213
4,1.567,8,-207
4,1.583,8,-201
4,1.600,8,-196
4,1.617,9,-193
4,1.634,10,-188
4,1.651,10,-183
4,1.667,10,-178
4,1.692,10,-173
4,1.714,11,-167
4,1.732,11,-164
4,1.749,11,-160
4,1.766,12,-156
4,1.783,12,-154
4,1.799,12,-151
4,1.816,12,-147
4,1.833,12,-143
4,1.850,12,-140
4,1.866,12,-139
4,1.882,12,-135
4,1.900,13,-133
4,1.916,13,-129
4,1.933,14,-127
4,1.950,14,-125
4,1.967,14,-122
4,1.983,14,-119
4,2.000,14,-117
4,2.016,14,-114
4,2.034,15,-111
4,2.050,16,-108
4,2.066,17,-104
4,2.084,17,-102
4,2.100,18,-99
4,2.117,20,-95
4,2.133,21,-91
4,2.150,22,-89
4,2.166,23,-85
4,2.184,24,-81
4,2.200,26,-76
4,2.217,27,-74
4,2.233,28,-70
4,2.251,29,-65
4,2.268,30,-61
4,2.283,31,-59
4,2.300,33,-55
4,2.316,34,-50
4,2.334,36,-46
4,2.350,37,-44
4,2.367,39,-40
4,2.383,41,-36
4,2.400,43,-32
4,2.416,44,-30
4,2.434,45,-25
4,2.450,47,-21
4,2.466,48,-19
4,2.483,50,-15
4,2.500,52,-10
4,2.517,54,-5
4,2.534,57,-1
4,2.551,58,1
4,2.566,61,5
4,2.584,63,10
4,2.600,65,14
4,2.617,66,16
4,2.633,68,21
4,2.650,70,25
4,2.666,73,31
4,2.690,76,35
4,2.708,80,41
4,2.715,81,43
4,2.732,82,45
4,2.749,84,50
4,2.766,87,55
4,2.782,90,60
4,2.799,92,62
4,2.815,94,67
4,2.832,96,71
4,2.849,99,75
4,2.865,100,76
4,2.882,102,79
4,2.900,104,82
4,2.917,105,85
4,2.933,106,88
4,2.950,107,89
4,2.967,108,91
4,2.984,110,93
4,2.999,112,96
4,3.017,112,97
4,3.034,114,100
4,3.055,116,103
4,3.074,117,105
4,3.098,118,109
4,3.117,120,111
4,3.134,122,113
4,3.150,122,114
4,3.168,124,116
4,3.183,125,118
4,3.201,126,121
4,3.216,128,122
4,3.236,129,124
4,3.250,130,126
4,3.271,131,128
4,3.288,132,130
4,3.300,134,131
4,3.317,136,133
4,3.335,137,135
4,3.354,138,137
4,3.366,139,138
4,3.386,140,140
4,3.400,142,142
4,3.417,143,143
4,3.434,144,145
4,3.452,146,147
4,3.466,147,149
4,3.486,148,151
4,3.500,148,152
4,3.519,150,155
4,3.537,151,157
4,3.550,152,158
4,3.569,153,161
4,3.582,154,163
4,3.614,155,166
4,3.631,156,167
4,3.648,157,170
4,3.664,158,171
4,3.682,159,173
4,3.698,160,175
4,3.715,162,177
4,3.731,162,179
4,3.748,164,181
4,3.764,165,183
4,3.781,166,185
4,3.798,167,186
4,3.814,168,188
4,3.831,169,191
4,3.848,170,194
4,3.864,171,195
4,3.881,172,198
4,3.898,172,201
4,3.914,173,203
4,3.931,174,204
4,3.948,174,207
4,3.964,176,209
4,3.981,177,211
4,3.999,177,213
4,4.016,178,215
4,4.033,178,217
4,4.049,179,219
4,4.066,180,220
4,4.082,180,221
4,4.105,182,223
4,4.132,183,224
4,4.149,184,225
4,4.182,185,226
4,4.199,186,226
4,4.215,186,227
4,4.283,187,227
4,4.316,187,228
5,0.001,-7,-283
5,0.720,-6,-283
5,0.736,-5,-283
5,0.804,-4,-283
5,0.821,-4,-282
5,0.838,-4,-281
5,0.870,-3,-279
5,0.888,-3,-278
5,0.903,-3,-276
5,0.920,-3,-275
5,0.936,-3,-273
5,0.953,-3,-271
5,0.970,-2,-269
5,0.987,-2,-268
5,1.018,-2,-264
5,1.036,-1,-262
5,1.053,0,-261
5,1.068,0,-257
5,1.099,1,-253
5,1.118,2,-249
5,1.133,2,-245
5,1.151,3,-241
5,1.167,3,-239
5,1.185,4,-235
5,1.201,4,-230
5,1.222,5,-226
5,1.239,5,-222
5,1.250,5,-220
5,1.268,5,-216
5,1.283,6,-212
5,1.301,6,-210
5,1.317,6,-207
5,1.334,6,-203
5,1.350,6,-199
5,1.367,7,-197
5,1.383,7,-193
5,1.404,8,-190
5,1.418,8,-187
5,1.440,8,-184
5,1.464,9,-178
5,1.483,10,-175
5,1.500,10,-173
5,1.516,10,-169
5,1.532,11,-166
5,1.549,12,-162
5,1.566,12,-159
5,1.583,14,-155
5,1.600,15,-151
5,1.617,16,-147
5,1.633,17,-144
5,1.652,18,-139
5,1.681,21,-132
5,1.700,23,-127
5,1.717,25,-123
5,1.734,27,-117
5,1.750,30,-112
5,1.768,32,-109
5,1.783,34,-103
5,1.801,38,-97
5,1.816,41,-91
5,1.834,42,-88
5,1.850,46,-81
5,1.868,50,-75
5,1.883,54,-68
5,1.900,56,-65
5,1.917,59,-58
5,1.933,63,-52
5,1.950,68,-46
5,1.966,70,-43
5,1.984,74,-37
5,2.000,77,-33
5,2.017,80,-27
5,2.033,82,-25
5,2.050,86,-21
5,2.066,89,-18
5,2.083,92,-14
5,2.100,94,-12
5,2.117,96,-9
5,2.134,99,-5
5,2.150,102,-2
5,2.167,103,-1
5,2.184,106,2
5,2.201,108,5
5,2.217,111,9
5,2.233,112,10
5,2.250,114,13
5,2.267,117,17
5,2.283,120,21
5,2.300,122,23
5,2.316,126,27
5,2.334,130,32
5,2.351,134,37
5,2.366,136,39
5,2.383,140,45
5,2.400,146,51
5,2.420,150,56
5,2.434,153,59
5,2.451,158,64
5,2.465,164,69
5,2.483,168,73
5,2.500,170,75
5,2.516,176,80
5,2.533,181,85
5,2.551,186,89
5,2.581,192,95
5,2.599,197,99
5,2.616,202,103
5,2.633,204,105
5,2.649,207,109
5,2.667,211,113
5,2.683,215,116
5,2.699,217,117
5,2.716,221,121
5,2.733,224,124
5,2.749,228,127
5,2.766,229,129
5,2.783,232,132
5,2.799,236,135
5,2.817,240,138
5,2.833,241,139
5,2.849,245,143
5,2.866,248,145
5,2.883,251,148
5,2.900,253,149
5,2.916,256,151
5,2.933,260,153
5,2.950,263,155
5,2.966,265,157
5,2.983,268,159
5,3.001,271,162
5,3.016,274,165
5,3.034,278,167
5,3.049,279,167
5,3.066,282,169
5,3.083,285,172
5,3.100,286,173
5,3.116,290,176
5,3.133,293,179
5,3.150,297,181
5,3.166,298,182
5,3.183,302,184
5,3.199,304,187
5,3.216,308,189
5,3.233,310,190
5,3.249,314,192
5,3.266,318,194
5,3.283,321,197
5,3.299,323,197
5,3.317,326,200
5,3.333,330,202
5,3.350,334,203
5,3.366,336,204
5,3.383,340,205
5,3.399,342,207
5,3.416,345,209
5,3.434,347,209
5,3.450,350,211
5,3.475,354,212
5,3.482,354,213
5,3.498,356,213
5,3.515,358,214
5,3.532,359,215
5,3.549,360,216
5,3.565,361,217
5,3.582,362,218
5,3.599,364,219
5,3.634,365,220
5,3.650,366,221
5,3.671,367,221
5,3.698,368,223
5,3.716,369,223
5,3.734,370,223
5,3.750,370,224
5,3.784,371,225
5,3.817,372,225
5,3.866,372,226
5,3.934,372,227
6,0.000,-4,-270
6,0.254,-4,-271
6,0.337,-3,-271
6,0.370,-3,-272
6,0.470,-2,-272
6,0.570,-2,-273
6,0.637,-1,-273
6,0.720,0,-271
6,0.736,1,-269
6,0.767,2,-265
6,0.785,4,-261
6,0.803,4,-255
6,0.817,4,-253
6,0.835,4,-246
6,0.852,5,-239
6,0.883,6,-228
6,0.900,6,-220
6,0.916,7,-212
6,0.933,8,-205
6,0.950,8,-201
6,0.966,10,-193
6,0.983,11,-186
6,1.000,13,-179
6,1.016,14,-175
6,1.032,15,-169
6,1.049,16,-163
6,1.066,18,-158
6,1.083,18,-156
6,1.100,20,-151
6,1.116,21,-147
6,1.133,22,-143
6,1.152,22,-139
6,1.167,23,-137
6,1.185,24,-133
6,1.201,25,-130
6,1.217,25,-129
6,1.234,26,-125
6,1.251,27,-121
6,1.281,28,-116
6,1.301,29,-113
6,1.317,30,-109
6,1.334,30,-105
6,1.350,31,-103
6,1.367,32,-101
6,1.384,32,-98
6,1.401,32,-95
6,1.417,32,-93
6,1.434,32,-89
6,1.452,33,-85
6,1.467,33,-82
6,1.484,33,-80
6,1.500,34,-77
6,1.518,34,-72
6,1.533,34,-67
6,1.551,34,-65
6,1.567,35,-61
6,1.584,36,-57
6,1.600,36,-53
6,1.617,36,-51
6,1.633,36,-47
6,1.651,37,-43
6,1.668,38,-39
6,1.683,38,-37
6,1.700,39,-34
6,1.717,39,-31
6,1.734,40,-27
6,1.750,40,-26
6,1.768,40,-23
6,1.783,40,-20
6,1.801,41,-17
6,1.816,42,-16
6,1.834,42,-13
6,1.850,43,-10
6,1.868,44,-7
6,1.886,44,-3
6,1.901,45,-2
6,1.916,46,1
6,1.932,46,4
6,1.949,46,6
6,1.966,48,10
6,1.983,48,13
6,1.999,49,17
6,2.016,49,19
6,2.032,50,22
6,2.049,51,27
6,2.066,52,31
6,2.083,52,32
6,2.100,53,35
6,2.117,54,38
6,2.134,54,42
6,2.150,55,44
6,2.166,56,48
6,2.183,56,51
6,2.201,57,55
6,2.217,58,58
6,2.233,58,59
6,2.250,60,63
6,2.267,60,67
6,2.283,61,69
6,2.301,62,73
6,2.331,63,79
6,2.350,64,83
6,2.366,65,87
6,2.384,66,91
6,2.400,68,93
6,2.417,68,95
6,2.433,70,99
6,2.450,71,103
6,2.466,72,106
6,2.483,72,107
6,2.500,73,110
6,2.517,74,113
6,2.536,76,115
6,2.550,76,117
6,2.567,77,120
6,2.583,78,123
6,2.600,78,125
6,2.617,79,127
6,2.633,80,129
6,2.650,80,131
6,2.667,81,133
6,2.683,82,134
6,2.701,82,137
6,2.717,84,140
6,2.733,84,143
6,2.750,84,144
6,2.767,86,147
6,2.783,86,148
6,2.799,87,150
6,2.816,88,151
6,2.833,88,153
6,2.851,89,156
6,2.867,90,159
6,2.885,90,162
6,2.900,91,163
6,2.924,92,167
6,2.947,92,169
6,2.966,92,171
6,2.983,93,174
6,3.001,94,177
6,3.017,94,179
6,3.034,94,181
6,3.051,94,183
6,3.081,95,187
6,3.100,95,189
6,3.117,96,191
6,3.134,96,193
6,3.150,96,195
6,3.167,97,197
6,3.183,98,199
6,3.200,98,202
6,3.217,98,203
6,3.233,98,205
6,3.250,99,207
6,3.266,99,209
6,3.283,99,210
6,3.300,100,212
6,3.317,100,214
6,3.333,100,216
6,3.350,101,217
6,3.367,101,219
6,3.383,102,220
6,3.400,102,221
6,3.423,102,223
6,3.441,103,224
6,3.450,103,225
6,3.467,104,225
6,3.483,104,226
6,3.500,104,227
6,3.516,104,228
6,3.533,105,229
6,3.550,105,230
6,3.582,106,232
6,3.600,106,233
6,3.633,107,234
6,3.651,107,235
6,3.699,108,236
7,0.001,-8,-278
7,0.671,-6,-277
7,0.705,-6,-276
7,0.720,-5,-275
7,0.736,-4,-273
7,0.755,-4,-269
7,0.785,-2,-263
7,0.805,0,-258
7,0.824,0,-253
7,0.834,1,-250
7,0.858,2,-242
7,0.882,4,-237
7,0.901,4,-231
7,0.918,6,-226
7,0.934,6,-221
7,0.951,7,-216
7,0.969,8,-211
7,0.988,10,-207
7,1.005,10,-205
7,1.017,12,-201
7,1.034,12,-199
7,1.052,13,-195
7,1.069,14,-193
7,1.084,15,-189
7,1.104,16,-185
7,1.118,16,-183
7,1.138,18,-180
7,1.150,18,-177
7,1.168,19,-173
7,1.184,19,-171
7,1.202,20,-168
7,1.218,20,-164
7,1.237,20,-160
7,1.255,20,-155
7,1.267,20,-153
7,1.286,20,-148
7,1.300,20,-145
7,1.319,20,-139
7,1.334,19,-134
7,1.351,18,-128
7,1.367,18,-125
7,1.386,17,-118
7,1.400,16,-111
7,1.419,14,-104
7,1.434,12,-100
7,1.451,10,-93
7,1.469,8,-87
7,1.484,6,-81
7,1.501,4,-78
7,1.517,2,-72
7,1.536,-1,-67
7,1.550,-4,-62
7,1.568,-6,-57
7,1.584,-8,-55
7,1.601,-11,-49
7,1.617,-14,-45
7,1.635,-16,-41
7,1.650,-18,-39
7,1.669,-20,-36
7,1.687,-23,-32
7,1.700,-25,-29
7,1.718,-28,-26
7,1.734,-30,-23
7,1.750,-32,-20
7,1.767,-34,-19
7,1.786,-36,-16
7,1.801,-38,-13
7,1.818,-40,-10
7,1.834,-42,-9
7,1.852,-44,-7
7,1.868,-47,-4
7,1.893,-50,-1
7,1.913,-53,2
7,1.932,-56,5
7,1.949,-59,7
7,1.967,-60,9
7,1.985,-64,11
7,2.003,-68,14
7,2.017,-70,17
7,2.035,-74,19
7,2.050,-75,20
7,2.070,-78,23
7,2.088,-81,25
7,2.100,-82,27
7,2.118,-85,29
7,2.134,-88,31
7,2.152,-90,33
7,2.168,-92,34
7,2.187,-93,35
7,2.200,-95,36
7,2.219,-98,37
7,2.233,-99,38
7,2.250,-102,39
7,2.268,-104,41
7,2.287,-107,43
7,2.305,-109,45
7,2.317,-110,45
7,2.335,-112,47
7,2.350,-115,48
7,2.368,-116,49
7,2.384,-119,50
7,2.402,-121,51
7,2.418,-124,53
7,2.439,-126,54
7,2.450,-128,55
7,2.468,-130,57
7,2.484,-132,58
7,2.502,-134,59
7,2.517,-136,60
7,2.535,-138,61
7,2.553,-140,63
7,2.567,-143,65
7,2.587,-144,65
7,2.600,-147,67
7,2.619,-149,69
7,2.634,-150,69
7,2.660,-154,71
7,2.679,-156,72
7,2.700,-158,73
7,2.719,-160,75
7,2.738,-163,76
7,2.750,-166,78
7,2.768,-168,80
7,2.784,-169,81
7,2.802,-172,83
7,2.818,-174,85
7,2.837,-176,87
7,2.851,-178,88
7,2.872,-182,91
7,2.916,-186,94
7,2.932,-188,96
7,2.949,-190,98
7,2.966,-191,99
7,2.983,-194,101
7,2.999,-196,103
7,3.016,-198,105
7,3.033,-200,107
7,3.049,-202,109
7,3.066,-204,110
7,3.082,-206,111
7,3.099,-207,112
7,3.119,-209,114
7,3.134,-211,115
7,3.153,-212,117
7,3.171,-215,118
7,3.183,-216,119
7,3.202,-218,121
7,3.218,-220,122
7,3.238,-222,123
7,3.250,-223,124
7,3.269,-224,125
7,3.283,-226,126
7,3.301,-228,127
7,3.317,-230,128
7,3.336,-232,129
7,3.350,-234,130
7,3.368,-236,131
7,3.391,-238,133
7,3.415,-243,136
7,3.437,-246,139
7,3.457,-251,142
7,3.468,-253,144
7,3.488,-257,147
7,3.500,-258,148
7,3.524,-263,153
7,3.551,-266,156
7,3.567,-267,157
7,3.595,-270,161
7,3.618,-273,163
7,3.651,-275,167
7,3.669,-277,169
7,3.682,-278,171
7,3.698,-279,172
7,3.715,-280,175
7,3.733,-282,177
7,3.750,-284,179
7,3.767,-284,180
7,3.783,-286,182
7,3.802,-287,184
7,3.819,-288,186
7,3.833,-289,187
7,3.851,-290,189
7,3.868,-292,191
7,3.888,-294,193
7,3.900,-294,195
7,3.925,-296,198
7,3.942,-298,199
7,3.949,-298,201
7,3.982,-300,203
7,3.999,-301,204
7,4.016,-302,205
7,4.032,-302,206
7,4.048,-303,207
7,4.067,-304,209
7,4.083,-305,209
7,4.100,-305,210
7,4.117,-306,211
7,4.137,-307,213
7,4.150,-308,213
7,4.168,-308,215
7,4.183,-309,215
7,4.202,-310,216
7,4.218,-310,217
7,4.238,-311,218
7,4.257,-311,219
7,4.268,-312,219
7,4.287,-312,220
7,4.300,-312,221
7,4.384,-312,222
8,0.001,1,-283
8,0.101,2,-284
8,0.135,3,-284
8,0.289,3,-285
8,0.304,4,-285
8,0.554,4,-284
8,0.571,4,-283
8,0.588,4,-282
8,0.603,4,-281
8,0.620,5,-279
8,0.636,6,-275
8,0.653,6,-271
8,0.671,7,-269
8,0.701,9,-258
8,0.719,9,-255
8,0.738,11,-247
8,0.751,11,-244
8,0.768,12,-239
8,0.785,13,-233
8,0.804,14,-229
8,0.817,15,-226
8,0.835,16,-221
8,0.851,17,-219
8,0.869,18,-215
8,0.884,19,-212
8,0.903,20,-209
8,0.923,21,-205
8,0.934,22,-203
8,0.953,22,-201
8,0.968,22,-198
8,0.984,22,-197
8,1.001,23,-194
8,1.023,23,-192
8,1.034,24,-189
8,1.053,24,-187
8,1.067,24,-185
8,1.086,24,-182
8,1.102,24,-179
8,1.122,24,-176
8,1.144,24,-173
8,1.166,24,-167
8,1.185,24,-162
8,1.202,24,-159
8,1.218,24,-155
8,1.245,24,-149
8,1.263,22,-144
8,1.285,22,-140
8,1.303,21,-136
8,1.317,20,-132
8,1.335,20,-130
8,1.353,19,-126
8,1.368,18,-122
8,1.385,17,-119
8,1.400,17,-117
8,1.418,16,-115
8,1.434,16,-111
8,1.455,14,-109
8,1.468,14,-107
8,1.489,13,-104
8,1.499,12,-101
8,1.516,11,-99
8,1.533,10,-95
8,1.550,8,-91
8,1.566,4,-86
8,1.583,3,-83
8,1.599,-1,-79
8,1.616,-4,-74
8,1.633,-7,-69
8,1.649,-9,-67
8,1.666,-12,-62
8,1.685,-16,-57
8,1.703,-20,-52
8,1.717,-24,-47
8,1.735,-25,-45
8,1.751,-28,-42
8,1.769,-30,-39
8,1.787,-34,-35
8,1.800,-35,-33
8,1.819,-39,-29
8,1.834,-42,-27
8,1.853,-45,-23
8,1.867,-46,-22
8,1.885,-50,-19
8,1.900,-53,-15
8,1.918,-58,-12
8,1.934,-60,-10
8,1.954,-63,-7
8,1.971,-66,-5
8,1.984,-68,-3
8,2.000,-71,1
8,2.017,-75,5
8,2.040,-79,9
8,2.050,-81,10
8,2.067,-84,13
8,2.084,-87,17
8,2.114,-92,23
8,2.135,-96,27
8,2.150,-100,30
8,2.167,-104,33
8,2.184,-107,35
8,2.201,-109,37
8,2.231,-116,45
8,2.250,-119,47
8,2.267,-120,49
8,2.285,-122,51
8,2.300,-124,54
8,2.317,-126,57
8,2.334,-126,58
8,2.352,-128,61
8,2.367,-130,64
8,2.386,-132,66
8,2.403,-134,68
8,2.417,-135,69
8,2.434,-136,71
8,2.452,-138,73
8,2.471,-140,75
8,2.485,-141,76
8,2.512,-143,79
8,2.531,-145,82
8,2.549,-147,85
8,2.566,-148,87
8,2.585,-150,89
8,2.605,-152,91
8,2.632,-156,95
8,2.650,-158,98
8,2.668,-159,100
8,2.685,-161,103
8,2.700,-163,105
8,2.717,-165,108
8,2.734,-166,109
8,2.753,-167,111
8,2.767,-168,113
8,2.785,-170,115
8,2.800,-171,116
8,2.818,-173,119
8,2.834,-175,121
8,2.852,-177,123
8,2.882,-179,126
8,2.900,-180,128
8,2.916,-182,131
8,2.934,-182,132
8,2.950,-184,135
8,2.969,-185,137
8,2.983,-187,140
8,3.002,-188,142
8,3.017,-189,143
8,3.036,-190,145
8,3.056,-191,146
8,3.068,-192,147
8,3.086,-193,149
8,3.100,-194,151
8,3.117,-195,153
8,3.135,-196,153
8,3.154,-196,155
8,3.167,-198,157
8,3.184,-199,159
8,3.200,-199,161
8,3.219,-200,162
8,3.234,-201,164
8,3.253,-202,165
8,3.282,-203,168
8,3.300,-204,169
8,3.317,-205,171
8,3.335,-205,173
8,3.351,-206,175
8,3.369,-208,177
8,3.384,-209,179
8,3.401,-210,181
8,3.417,-212,183
8,3.435,-215,187
8,3.450,-217,190
8,3.467,-221,195
8,3.484,-224,199
8,3.504,-228,203
8,3.524,-230,206
8,3.548,-232,211
8,3.568,-234,213
8,3.597,-236,217
8,3.617,-236,219
8,3.633,-238,219
8,3.651,-238,221
8,3.715,-239,221
8,3.734,-239,222
8,3.784,-239,223
8,3.804,-240,223
9,0.001,4,-289
9,0.270,5,-289
9,0.337,6,-289
