trial,time,x,y
6,0.951,-10,-243
6,0.968,-10,-241
6,0.986,-10,-240
6,1.004,-10,-238
6,1.018,-10,-237
6,1.051,-10,-235
6,1.071,-10,-234
6,1.084,-10,-233
6,1.102,-10,-232
6,1.118,-10,-231
6,1.135,-10,-230
6,1.151,-10,-229
6,1.169,-10,-228
6,1.186,-10,-227
6,1.201,-10,-225
6,1.234,-10,-224
6,1.252,-10,-223
6,1.268,-10,-221
6,1.301,-10,-220
6,1.319,-10,-219
6,1.352,-10,-217
6,1.385,-10,-216
6,1.402,-10,-215
6,1.417,-9,-215
6,1.437,-9,-214
6,1.451,-9,-213
6,1.476,-9,-212
6,1.498,-8,-211
6,1.517,-8,-209
6,1.533,-8,-207
6,1.566,-8,-205
6,1.583,-8,-203
6,1.600,-7,-201
6,1.616,-7,-200
6,1.633,-7,-199
6,1.650,-7,-197
6,1.666,-6,-195
6,1.683,-6,-194
6,1.700,-6,-191
6,1.717,-6,-189
6,1.733,-6,-186
6,1.750,-6,-184
6,1.767,-6,-183
6,1.784,-5,-180
6,1.800,-5,-177
6,1.816,-4,-175
6,1.833,-4,-174
6,1.849,-4,-171
6,1.866,-4,-169
6,1.883,-4,-167
6,1.900,-3,-166
6,1.916,-2,-163
6,1.933,-2,-161
6,1.950,-1,-159
6,1.983,-1,-156
6,2.000,0,-154
6,2.016,0,-151
6,2.033,0,-149
6,2.050,0,-148
6,2.066,1,-146
6,2.083,1,-144
6,2.099,2,-143
6,2.116,2,-142
6,2.134,2,-140
6,2.151,2,-139
6,2.167,2,-137
6,2.184,2,-136
6,2.200,2,-135
6,2.217,2,-134
6,2.234,2,-133
6,2.251,2,-131
6,2.284,2,-129
6,2.307,2,-127
6,2.349,2,-125
6,2.367,2,-123
6,2.384,2,-122
6,2.400,2,-121
6,2.417,2,-120
6,2.435,1,-118
6,2.451,0,-116
6,2.467,0,-115
6,2.484,0,-113
6,2.500,0,-112
6,2.518,0,-110
6,2.534,0,-109
6,2.551,0,-108
6,2.567,0,-107
6,2.584,0,-105
6,2.617,0,-103
6,2.634,0,-102
6,2.651,-1,-101
6,2.667,-1,-100
6,2.684,-1,-99
6,2.701,-1,-97
6,2.717,-2,-97
6,2.734,-2,-96
6,2.750,-2,-95
6,2.767,-2,-93
6,2.801,-2,-91
6,2.835,-2,-90
6,2.851,-2,-89
6,2.869,-2,-87
6,2.899,-2,-86
6,2.941,-2,-83
6,2.964,-2,-81
6,2.982,-2,-79
6,3.016,-2,-77
6,3.032,-2,-75
6,3.049,-2,-73
6,3.082,-2,-71
6,3.099,-2,-69
6,3.115,-2,-68
6,3.132,-2,-67
6,3.148,-2,-65
6,3.165,-2,-64
6,3.182,-2,-62
6,3.198,-2,-61
6,3.215,-2,-60
6,3.232,-2,-59
6,3.248,-2,-57
6,3.281,-2,-55
6,3.298,-2,-54
6,3.315,-2,-53
6,3.348,-2,-51
6,3.365,-2,-50
6,3.382,-2,-49
6,3.399,-2,-47
6,3.433,-2,-45
6,3.457,-2,-43
6,3.482,-2,-41
6,3.500,-2,-39
6,3.518,-2,-37
6,3.533,-2,-35
6,3.551,-2,-33
6,3.583,-1,-31
6,3.600,0,-29
6,3.616,0,-27
6,3.635,0,-25
6,3.650,0,-24
6,3.667,0,-22
6,3.683,0,-21
6,3.700,0,-19
6,3.716,0,-16
6,3.733,1,-14
6,3.750,1,-13
6,3.767,2,-11
6,3.783,2,-9
6,3.800,2,-7
6,3.833,3,-5
6,3.850,3,-3
6,3.866,4,-1
6,3.884,4,1
6,3.900,4,3
6,3.922,6,5
6,3.943,6,7
6,3.963,6,9
6,3.983,7,11
6,4.001,8,13
6,4.033,8,15
6,4.050,9,17
6,4.067,10,19
6,4.083,10,20
6,4.100,10,22
6,4.116,10,24
6,4.133,10,25
6,4.150,10,26
6,4.167,11,27
6,4.183,11,28
6,4.200,11,29
6,4.216,11,30
6,4.233,11,31
6,4.251,11,32
6,4.266,11,33
6,4.300,11,35
6,4.317,11,36
6,4.333,11,38
6,4.350,11,39
6,4.366,11,41
6,4.383,11,42
6,4.400,12,43
6,4.416,12,45
6,4.433,12,46
6,4.450,12,47
6,4.467,12,49
6,4.483,13,51
6,4.516,14,53
6,4.533,14,54
6,4.549,14,56
6,4.567,14,57
6,4.583,14,58
6,4.600,15,60
6,4.616,15,61
6,4.633,16,62
6,4.650,16,63
6,4.666,16,65
6,4.683,17,66
6,4.700,18,67
6,4.716,18,69
6,4.733,18,70
6,4.749,18,71
6,4.766,19,72
6,4.783,19,73
6,4.800,20,75
6,4.833,20,77
6,4.850,20,79
6,4.867,21,81
6,4.882,22,82
6,4.900,22,83
6,4.916,24,85
6,4.934,24,86
6,4.949,25,87
6,4.971,26,89
6,4.983,26,90
6,5.001,27,91
6,5.017,28,93
6,5.033,28,94
6,5.050,28,96
6,5.067,29,98
6,5.083,30,99
6,5.099,30,100
6,5.116,30,101
6,5.132,31,103
6,5.150,31,104
6,5.166,32,105
6,5.183,32,106
6,5.199,32,107
6,5.216,32,108
6,5.232,32,109
6,5.250,33,111
6,5.283,33,113
6,5.316,33,115
6,5.349,34,117
6,5.383,34,119
6,5.399,34,120
6,5.416,34,121
6,5.433,34,122
6,5.450,34,123
6,5.466,35,125
6,5.485,35,126
6,5.499,35,127
6,5.516,36,128
6,5.533,36,130
6,5.550,36,131
6,5.566,36,132
6,5.583,36,134
6,5.599,37,135
6,5.616,37,136
6,5.632,38,138
6,5.649,38,140
6,5.666,39,142
6,5.683,40,143
6,5.699,40,145
6,5.716,41,147
6,5.733,42,149
6,5.749,42,152
6,5.766,43,153
6,5.782,44,156
6,5.800,45,159
6,5.816,46,161
6,5.833,46,163
6,5.849,47,165
6,5.866,48,167
6,5.882,48,169
6,5.899,49,171
6,5.917,49,173
6,5.936,49,175
6,5.953,49,177
6,5.980,49,179
6,5.999,48,180
6,6.016,48,181
6,6.033,47,182
6,6.050,46,183
6,6.065,45,185
6,6.081,44,186
6,6.097,44,187
6,6.114,43,189
6,6.131,42,190
6,6.147,42,191
6,6.164,40,192
6,6.181,40,193
6,6.198,40,195
6,6.232,39,197
6,6.266,39,198
6,6.282,39,199
6,6.316,39,201
6,6.349,39,203
6,6.384,39,204
6,6.399,39,205
6,6.416,39,206
6,6.433,39,207
6,6.451,39,208
6,6.466,39,209
6,6.483,38,209
6,6.500,38,210
6,6.516,38,211
6,6.549,38,213
6,6.583,38,214
6,6.599,38,215
6,6.632,38,216
6,6.649,38,217
6,6.666,38,218
6,6.682,38,219
6,6.716,38,220
6,6.732,38,221
6,6.782,38,222
6,6.799,38,223
6,6.866,38,224
6,6.883,38,225
6,6.963,38,227
6,6.982,39,227
6,6.999,39,228
6,7.032,39,229
7,0.002,-6,-281
7,0.503,-7,-279
7,0.551,-8,-277
7,0.584,-8,-275
7,0.602,-8,-274
7,0.618,-8,-273
7,0.634,-8,-271
7,0.651,-8,-269
7,0.685,-8,-265
7,0.709,-8,-262
7,0.728,-8,-260
7,0.749,-8,-258
7,0.766,-8,-255
7,0.785,-8,-253
7,0.801,-7,-250
7,0.819,-7,-247
7,0.834,-7,-246
7,0.852,-7,-243
7,0.868,-7,-241
7,0.885,-7,-240
7,0.902,-7,-238
7,0.920,-7,-235
7,0.937,-7,-233
7,0.951,-7,-231
7,0.968,-7,-230
7,0.985,-7,-227
7,1.002,-7,-225
7,1.018,-7,-224
7,1.035,-7,-223
7,1.051,-7,-221
7,1.069,-6,-220
7,1.084,-6,-219
7,1.103,-6,-217
7,1.121,-6,-216
7,1.134,-6,-215
7,1.152,-6,-214
7,1.169,-6,-213
7,1.199,-6,-211
7,1.218,-6,-210
7,1.234,-6,-209
7,1.253,-6,-207
7,1.287,-6,-205
7,1.319,-6,-203
7,1.336,-6,-201
7,1.351,-6,-199
7,1.370,-7,-198
7,1.384,-7,-197
7,1.402,-7,-195
7,1.418,-7,-193
7,1.440,-7,-190
7,1.451,-7,-187
7,1.468,-8,-186
7,1.485,-8,-183
7,1.502,-8,-181
7,1.517,-8,-179
7,1.538,-8,-176
7,1.550,-8,-175
7,1.566,-8,-172
7,1.583,-8,-169
7,1.600,-8,-167
7,1.616,-8,-165
7,1.634,-8,-163
7,1.652,-8,-161
7,1.668,-9,-159
7,1.686,-9,-157
7,1.701,-9,-155
7,1.718,-9,-152
7,1.734,-10,-150
7,1.752,-10,-149
7,1.783,-10,-145
7,1.801,-10,-144
7,1.835,-10,-143
7,1.851,-10,-142
7,1.867,-10,-141
7,1.884,-11,-141
7,1.901,-11,-140
7,1.917,-11,-139
7,1.984,-11,-138
7,2.000,-11,-137
7,2.067,-11,-136
7,2.085,-11,-135
7,2.151,-11,-134
7,2.185,-11,-133
7,2.234,-11,-132
7,2.251,-10,-131
7,2.284,-10,-129
7,2.301,-10,-127
7,2.317,-10,-126
7,2.334,-10,-123
7,2.351,-10,-120
7,2.368,-10,-115
7,2.384,-10,-113
7,2.401,-10,-109
7,2.417,-10,-106
7,2.435,-10,-102
7,2.456,-11,-98
7,2.468,-11,-96
7,2.488,-12,-92
7,2.499,-12,-88
7,2.517,-12,-87
7,2.532,-12,-83
7,2.549,-13,-79
7,2.566,-14,-75
7,2.583,-14,-73
7,2.600,-14,-69
7,2.617,-14,-67
7,2.634,-15,-63
7,2.650,-16,-59
7,2.667,-16,-57
7,2.684,-16,-53
7,2.701,-16,-51
7,2.717,-16,-47
7,2.734,-16,-46
7,2.751,-17,-43
7,2.768,-18,-39
7,2.784,-18,-38
7,2.800,-18,-35
7,2.818,-18,-33
7,2.834,-18,-31
7,2.850,-18,-28
7,2.867,-18,-27
7,2.884,-19,-24
7,2.900,-19,-21
7,2.918,-20,-19
7,2.934,-20,-17
7,2.951,-20,-15
7,2.967,-20,-13
7,2.984,-20,-11
7,3.000,-20,-9
7,3.017,-20,-8
7,3.033,-20,-5
7,3.050,-20,-3
7,3.067,-20,-1
7,3.084,-21,1
7,3.100,-21,3
7,3.117,-21,5
7,3.133,-20,6
7,3.150,-20,7
7,3.167,-20,9
7,3.184,-20,11
7,3.200,-20,13
7,3.217,-20,15
7,3.248,-21,18
7,3.267,-21,20
7,3.283,-21,22
7,3.300,-21,23
7,3.318,-20,25
7,3.333,-20,26
7,3.350,-20,28
7,3.367,-20,29
7,3.384,-20,30
7,3.401,-20,32
7,3.417,-20,33
7,3.433,-21,35
7,3.451,-21,36
7,3.467,-21,38
7,3.483,-22,40
7,3.500,-22,41
7,3.516,-22,42
7,3.534,-22,43
7,3.550,-22,45
7,3.569,-22,47
7,3.600,-22,49
7,3.616,-22,51
7,3.632,-22,53
7,3.649,-22,54
7,3.667,-22,57
7,3.683,-22,59
7,3.700,-22,61
7,3.733,-22,63
7,3.750,-22,65
7,3.766,-22,67
7,3.783,-22,68
7,3.800,-22,70
7,3.818,-22,72
7,3.833,-23,74
7,3.850,-23,75
7,3.866,-23,77
7,3.883,-23,79
7,3.900,-23,80
7,3.917,-23,81
7,3.933,-23,83
7,3.950,-23,84
7,3.967,-23,85
7,3.983,-23,87
7,4.000,-23,88
7,4.016,-23,89
7,4.033,-23,91
7,4.050,-23,93
7,4.083,-23,95
7,4.099,-24,97
7,4.116,-24,98
7,4.133,-24,99
7,4.150,-24,101
7,4.166,-24,102
7,4.183,-24,103
7,4.200,-24,105
7,4.220,-24,107
7,4.233,-24,108
7,4.250,-24,110
7,4.266,-24,112
7,4.283,-24,113
7,4.300,-24,115
7,4.316,-24,117
7,4.333,-24,119
7,4.350,-24,120
7,4.366,-24,122
7,4.383,-23,124
7,4.400,-23,126
7,4.416,-23,127
7,4.433,-23,129
7,4.449,-23,131
7,4.466,-23,133
7,4.500,-24,135
7,4.516,-24,137
7,4.533,-24,139
7,4.567,-24,141
7,4.583,-24,143
7,4.600,-24,144
7,4.618,-24,145
7,4.633,-24,146
7,4.650,-24,148
7,4.666,-24,149
7,4.684,-25,151
7,4.699,-25,152
7,4.717,-25,154
7,4.733,-25,156
7,4.750,-26,157
7,4.766,-26,158
7,4.783,-26,160
7,4.799,-26,161
7,4.816,-26,163
7,4.850,-26,165
7,4.867,-26,166
7,4.883,-27,167
7,4.916,-27,170
7,4.933,-28,171
7,4.949,-28,174
7,4.966,-28,175
7,4.983,-29,177
7,4.999,-29,178
7,5.016,-30,179
7,5.033,-30,180
7,5.050,-30,181
7,5.066,-30,183
7,5.083,-30,184
7,5.099,-30,185
7,5.118,-30,187
7,5.132,-31,189
7,5.150,-31,191
7,5.184,-31,193
7,5.200,-32,195
7,5.216,-32,196
7,5.234,-32,197
7,5.250,-32,198
7,5.266,-32,199
7,5.299,-32,200
7,5.316,-32,201
7,5.333,-32,202
7,5.350,-32,203
7,5.366,-32,204
7,5.383,-32,205
7,5.400,-32,207
7,5.416,-32,208
7,5.433,-32,209
7,5.449,-32,210
7,5.466,-32,211
7,5.483,-32,212
7,5.499,-32,213
7,5.516,-32,215
7,5.549,-32,216
7,5.566,-32,217
7,5.586,-32,218
7,5.614,-32,219
7,5.632,-31,220
7,5.649,-31,221
7,5.679,-31,222
7,5.700,-31,223
7,5.719,-30,224
7,5.740,-30,225
7,5.757,-30,226
7,5.781,-30,227
7,5.816,-30,228
7,5.832,-30,229
7,5.866,-30,230
7,5.882,-30,231
7,5.916,-30,232
7,5.949,-30,233
8,0.002,-10,-285
8,0.120,-10,-284
8,0.388,-10,-283
8,0.435,-9,-283
8,0.452,-9,-282
8,0.485,-9,-281
8,0.501,-8,-281
8,0.520,-8,-280
8,0.537,-9,-279
8,0.555,-8,-278
8,0.587,-8,-277
8,0.621,-8,-275
8,0.669,-8,-274
8,0.687,-8,-273
8,0.719,-8,-272
8,0.753,-8,-271
8,0.788,-7,-271
8,0.820,-7,-270
8,0.838,-7,-269
8,0.868,-7,-268
8,0.885,-7,-267
8,0.916,-6,-266
8,0.934,-6,-265
8,0.951,-6,-264
8,0.968,-6,-263
8,0.984,-6,-262
8,1.002,-6,-261
8,1.018,-6,-259
8,1.035,-6,-258
8,1.051,-6,-257
8,1.072,-6,-256
8,1.100,-6,-254
8,1.118,-6,-253
8,1.134,-6,-252
8,1.152,-6,-251
8,1.167,-6,-250
8,1.201,-6,-249
8,1.268,-6,-248
8,1.317,-6,-247
8,1.369,-6,-246
8,1.401,-6,-245
8,1.435,-5,-244
8,1.451,-5,-243
8,1.472,-4,-241
8,1.491,-4,-240
8,1.501,-4,-239
8,1.522,-3,-238
8,1.534,-3,-237
8,1.551,-2,-235
8,1.567,-2,-233
8,1.585,-2,-232
8,1.601,-1,-231
8,1.618,0,-229
8,1.634,0,-227
8,1.652,1,-224
8,1.667,2,-223
8,1.684,2,-221
8,1.701,4,-219
8,1.717,4,-217
8,1.751,6,-215
8,1.768,6,-212
8,1.784,7,-209
8,1.801,8,-208
8,1.818,8,-205
8,1.835,10,-203
8,1.850,11,-200
8,1.868,12,-199
8,1.884,13,-196
8,1.901,14,-193
8,1.918,15,-191
8,1.934,16,-189
8,1.952,17,-187
8,1.968,18,-184
8,1.985,19,-182
8,2.001,20,-180
8,2.019,20,-179
8,2.034,22,-176
8,2.053,23,-173
8,2.067,24,-169
8,2.088,26,-166
8,2.101,26,-165
8,2.118,28,-162
8,2.134,29,-159
8,2.151,30,-158
8,2.167,32,-155
8,2.184,32,-152
8,2.201,34,-149
8,2.217,34,-147
8,2.234,36,-145
8,2.251,37,-142
8,2.268,38,-139
8,2.284,38,-138
8,2.301,39,-135
8,2.317,40,-133
8,2.334,40,-130
8,2.350,41,-127
8,2.385,42,-124
8,2.401,43,-122
8,2.417,43,-121
8,2.434,44,-118
8,2.451,44,-115
8,2.467,45,-113
8,2.484,46,-110
8,2.501,46,-109
8,2.518,46,-107
8,2.534,47,-105
8,2.552,48,-103
8,2.585,49,-101
8,2.615,50,-97
8,2.633,50,-95
8,2.651,51,-94
8,2.667,52,-92
8,2.684,52,-91
8,2.701,53,-89
8,2.717,54,-88
8,2.734,54,-87
8,2.750,55,-85
8,2.767,56,-83
8,2.800,56,-81
8,2.817,57,-80
8,2.834,57,-79
8,2.850,58,-78
8,2.867,58,-77
8,2.884,58,-75
8,2.900,60,-73
8,2.934,61,-71
8,2.950,62,-69
8,2.967,62,-67
8,2.984,63,-67
8,3.000,64,-65
8,3.018,65,-63
8,3.034,66,-61
8,3.051,66,-60
8,3.067,66,-59
8,3.083,67,-57
8,3.102,68,-55
8,3.117,68,-53
8,3.134,69,-53
8,3.150,70,-51
8,3.167,70,-49
8,3.183,72,-48
8,3.201,72,-47
8,3.217,73,-45
8,3.234,74,-43
8,3.267,74,-41
8,3.284,75,-39
8,3.300,76,-37
8,3.317,77,-35
8,3.334,78,-33
8,3.351,79,-31
8,3.367,80,-29
8,3.386,81,-27
8,3.400,82,-27
8,3.418,83,-25
8,3.433,84,-23
8,3.450,86,-21
8,3.467,86,-19
8,3.483,87,-17
8,3.501,88,-15
8,3.517,89,-13
8,3.533,90,-11
8,3.550,91,-9
8,3.567,93,-7
8,3.584,94,-5
8,3.600,94,-4
8,3.617,96,-1
8,3.634,96,1
8,3.650,98,3
8,3.668,99,5
8,3.685,100,7
8,3.700,101,9
8,3.717,102,10
8,3.733,104,12
8,3.751,104,13
8,3.767,106,15
8,3.783,106,17
8,3.800,108,19
8,3.817,108,21
8,3.833,109,23
8,3.850,110,25
8,3.866,111,27
8,3.883,112,27
8,3.900,112,29
8,3.916,113,31
8,3.933,114,32
8,3.950,115,33
8,3.968,115,34
8,3.983,116,36
8,4.001,116,38
8,4.017,117,40
8,4.033,118,41
8,4.052,119,43
8,4.070,120,45
8,4.090,121,47
8,4.101,122,48
8,4.118,123,50
8,4.133,124,53
8,4.150,125,55
8,4.167,126,56
8,4.183,126,58
8,4.200,127,59
8,4.217,128,61
8,4.233,129,62
8,4.251,130,64
8,4.267,131,66
8,4.283,132,68
8,4.300,132,69
8,4.317,133,70
8,4.333,134,71
8,4.350,134,73
8,4.367,135,74
8,4.383,136,76
8,4.400,136,77
8,4.416,138,79
8,4.433,138,81
8,4.449,140,82
8,4.467,141,85
8,4.483,142,87
8,4.500,143,87
8,4.516,144,89
8,4.533,144,91
8,4.550,145,93
8,4.566,146,94
8,4.584,146,95
8,4.601,147,97
8,4.617,148,98
8,4.633,148,99
8,4.651,149,100
8,4.667,150,102
8,4.684,152,104
8,4.700,152,105
8,4.717,153,107
8,4.733,154,109
8,4.749,154,111
8,4.781,155,113
8,4.798,155,115
8,4.815,156,117
8,4.833,156,118
8,4.850,157,119
8,4.867,158,121
8,4.883,158,122
8,4.899,159,124
8,4.916,159,125
8,4.933,160,127
8,4.950,160,130
8,4.967,161,132
8,4.983,161,133
8,5.000,161,134
8,5.016,162,136
8,5.033,162,137
8,5.049,162,138
8,5.066,162,140
8,5.083,163,142
8,5.100,164,144
8,5.118,164,145
8,5.133,164,147
8,5.150,165,149
8,5.166,165,151
8,5.200,166,153
8,5.216,166,155
8,5.233,166,157
8,5.267,167,159
8,5.283,168,162
8,5.299,168,164
8,5.316,169,165
8,5.333,169,167
8,5.349,170,169
8,5.383,170,171
8,5.402,170,173
8,5.431,171,176
8,5.449,172,178
8,5.467,172,180
8,5.483,172,182
8,5.499,172,184
8,5.516,172,185
8,5.533,172,187
8,5.551,172,189
8,5.566,172,190
8,5.582,173,192
8,5.600,173,194
8,5.616,174,196
8,5.633,174,197
8,5.649,174,199
8,5.666,174,201
8,5.682,174,203
8,5.699,174,205
8,5.716,174,206
8,5.733,174,208
8,5.749,175,210
8,5.767,175,212
8,5.782,175,213
8,5.800,176,214
8,5.820,176,215
8,5.833,176,217
8,5.851,176,218
8,5.866,176,219
8,5.882,177,221
8,5.911,178,225
8,5.932,178,227
8,5.949,178,228
8,5.966,178,229
8,5.983,178,230
8,5.999,178,231
8,6.016,178,233
8,6.049,179,234
8,6.066,179,235
8,6.082,179,236
8,6.100,180,237
8,6.136,180,238
9,0.000,-10,-285
9,0.451,-10,-283
9,0.518,-10,-282
9,0.534,-10,-281
9,0.583,-10,-280
9,0.600,-10,-279
