trial,time,x,y
4,2.983,-328,237
4,2.999,-329,239
4,3.016,-332,241
4,3.033,-334,244
4,3.049,-335,245
4,3.066,-336,246
4,3.083,-337,247
5,0.000,-3,-279
5,0.550,-1,-279
5,0.866,-2,-278
5,0.900,-2,-277
5,1.000,-1,-277
5,1.083,0,-277
5,1.100,1,-277
5,1.116,1,-276
5,1.150,2,-275
5,1.166,3,-275
5,1.183,4,-274
5,1.200,5,-274
5,1.216,6,-273
5,1.233,7,-271
5,1.249,8,-268
5,1.282,10,-264
5,1.299,11,-261
5,1.316,11,-257
5,1.332,11,-256
5,1.349,11,-252
5,1.366,12,-249
5,1.382,12,-246
5,1.399,12,-244
5,1.416,13,-241
5,1.432,13,-238
5,1.449,13,-235
5,1.466,13,-233
5,1.482,13,-229
5,1.499,13,-227
5,1.516,13,-223
5,1.532,13,-221
5,1.549,13,-219
5,1.566,13,-217
5,1.582,14,-213
5,1.599,14,-211
5,1.616,14,-210
5,1.632,14,-208
5,1.649,14,-207
5,1.666,14,-205
5,1.682,14,-204
5,1.699,14,-203
5,1.716,14,-201
5,1.732,14,-200
5,1.749,14,-199
5,1.766,14,-197
5,1.782,15,-195
5,1.800,15,-193
5,1.816,15,-190
5,1.832,15,-189
5,1.849,15,-186
5,1.866,15,-182
5,1.882,15,-177
5,1.899,16,-175
5,1.915,17,-169
5,1.932,17,-163
5,1.949,19,-157
5,1.966,20,-153
5,1.982,23,-145
5,1.999,25,-138
5,2.016,28,-131
5,2.032,29,-128
5,2.049,32,-121
5,2.066,34,-115
5,2.083,37,-108
5,2.099,38,-105
5,2.115,41,-98
5,2.132,45,-91
5,2.149,49,-84
5,2.166,53,-78
5,2.182,55,-74
5,2.199,59,-67
5,2.215,63,-60
5,2.232,68,-51
5,2.249,71,-47
5,2.265,76,-37
5,2.282,83,-27
5,2.299,89,-16
5,2.315,91,-11
5,2.332,98,0
5,2.349,105,11
5,2.365,111,22
5,2.382,114,27
5,2.399,120,37
5,2.416,125,46
5,2.432,130,53
5,2.449,132,57
5,2.465,137,65
5,2.482,142,71
5,2.499,146,78
5,2.515,147,81
5,2.532,151,87
5,2.549,155,91
5,2.565,159,97
5,2.582,161,100
5,2.599,164,105
5,2.615,167,109
5,2.632,170,114
5,2.649,171,117
5,2.665,175,121
5,2.682,178,125
5,2.699,181,129
5,2.715,183,131
5,2.732,185,135
5,2.749,187,139
5,2.765,189,142
5,2.784,191,145
5,2.799,193,147
5,2.815,195,151
5,2.832,198,153
5,2.849,199,155
5,2.865,201,158
5,2.882,203,161
5,2.899,205,164
5,2.915,206,165
5,2.932,207,168
5,2.949,209,170
5,2.965,211,173
5,2.982,214,176
5,2.999,215,177
5,3.015,217,180
5,3.032,219,183
5,3.049,221,185
5,3.066,221,186
5,3.082,223,189
5,3.098,225,191
5,3.115,226,194
5,3.132,227,195
5,3.149,228,198
5,3.165,229,201
5,3.182,231,203
5,3.199,233,204
5,3.215,234,206
5,3.232,236,208
5,3.248,237,210
5,3.265,239,211
5,3.282,240,213
5,3.298,241,216
5,3.315,242,218
5,3.332,242,219
5,3.348,243,221
5,3.365,244,222
5,3.382,245,223
5,3.399,245,224
5,3.415,245,225
5,3.432,246,227
5,3.448,247,227
5,3.482,247,228
5,3.515,247,229
6,0.000,6,-280
6,0.384,5,-279
6,0.534,5,-278
6,0.634,5,-277
6,0.767,5,-276
6,0.784,5,-275
6,0.800,6,-272
6,0.817,7,-270
6,0.834,7,-265
6,0.866,10,-256
6,0.884,11,-253
6,0.900,12,-247
6,0.917,13,-242
6,0.933,14,-235
6,0.950,15,-232
6,0.967,16,-226
6,0.983,17,-220
6,1.000,18,-213
6,1.016,19,-211
6,1.033,21,-205
6,1.050,23,-199
6,1.066,25,-193
6,1.083,26,-189
6,1.100,27,-185
6,1.116,29,-180
6,1.133,31,-175
6,1.150,31,-173
6,1.166,32,-170
6,1.183,33,-167
6,1.200,33,-165
6,1.217,33,-163
6,1.250,34,-160
6,1.266,35,-157
6,1.283,35,-154
6,1.300,35,-153
6,1.316,35,-150
6,1.333,35,-148
6,1.350,35,-145
6,1.366,35,-143
6,1.383,35,-139
6,1.400,35,-134
6,1.416,34,-129
6,1.433,34,-127
6,1.450,33,-120
6,1.466,32,-113
6,1.483,30,-105
6,1.500,28,-101
6,1.517,24,-92
6,1.533,20,-83
6,1.550,15,-73
6,1.567,13,-69
6,1.583,7,-60
6,1.600,1,-52
6,1.616,-6,-43
6,1.633,-9,-39
6,1.649,-17,-31
6,1.666,-23,-21
6,1.683,-31,-12
6,1.699,-35,-7
6,1.716,-42,3
6,1.733,-51,13
6,1.750,-59,23
6,1.767,-62,27
6,1.783,-70,37
6,1.800,-77,47
6,1.816,-84,56
6,1.833,-88,60
6,1.849,-95,70
6,1.866,-101,79
6,1.883,-109,88
6,1.900,-113,93
6,1.916,-119,101
6,1.933,-125,110
6,1.950,-132,118
6,1.966,-135,122
6,1.983,-140,129
6,1.999,-146,136
6,2.016,-151,142
6,2.033,-153,145
6,2.049,-157,151
6,2.067,-161,157
6,2.083,-164,161
6,2.099,-166,164
6,2.116,-169,169
6,2.133,-172,173
6,2.149,-173,178
6,2.166,-174,180
6,2.183,-175,184
6,2.199,-176,188
6,2.216,-177,192
6,2.233,-177,194
6,2.249,-178,197
6,2.266,-179,201
6,2.283,-179,205
6,2.300,-181,209
6,2.316,-181,211
6,2.333,-182,214
6,2.349,-183,217
6,2.366,-183,220
6,2.383,-184,221
6,2.399,-185,224
6,2.416,-187,227
6,2.433,-187,229
6,2.449,-188,229
6,2.466,-188,230
6,2.483,-188,231
7,0.001,-2,-279
7,0.184,-3,-278
7,0.234,-3,-277
7,0.301,-3,-275
7,0.334,-3,-274
7,0.350,-3,-273
7,0.367,-3,-271
7,0.384,-3,-270
7,0.400,-3,-269
7,0.433,-3,-266
7,0.450,-3,-265
7,0.466,-3,-264
7,0.483,-3,-263
7,0.500,-3,-262
7,0.517,-3,-261
7,0.533,-2,-261
7,0.551,-2,-259
7,0.600,-2,-257
7,0.633,-2,-255
7,0.667,-2,-254
7,0.683,-2,-253
7,0.700,-2,-251
7,0.716,-2,-250
7,0.733,-2,-249
7,0.767,-2,-247
7,0.783,-2,-246
7,0.800,-2,-245
7,0.833,-2,-243
7,0.850,-1,-242
7,0.866,-1,-241
7,0.883,-1,-239
7,0.900,-1,-237
7,0.916,0,-234
7,0.933,0,-233
7,0.950,1,-229
7,0.966,4,-226
7,0.983,7,-222
7,1.000,9,-220
7,1.017,13,-215
7,1.033,17,-209
7,1.050,23,-204
7,1.066,29,-198
7,1.083,33,-195
7,1.100,39,-188
7,1.116,47,-181
7,1.133,55,-175
7,1.150,58,-171
7,1.166,66,-163
7,1.183,74,-155
7,1.200,83,-145
7,1.216,87,-141
7,1.233,97,-129
7,1.250,108,-117
7,1.266,119,-104
7,1.283,124,-97
7,1.300,135,-83
7,1.316,144,-70
7,1.333,152,-57
7,1.350,157,-51
7,1.366,164,-39
7,1.383,170,-28
7,1.400,177,-17
7,1.416,180,-11
7,1.433,187,1
7,1.450,194,15
7,1.466,201,28
7,1.483,204,35
7,1.500,210,47
7,1.516,217,60
7,1.533,223,73
7,1.550,225,79
7,1.566,231,90
7,1.583,237,101
7,1.600,242,112
7,1.616,246,121
7,1.633,248,126
7,1.650,253,135
7,1.666,257,143
7,1.683,260,150
7,1.700,261,153
7,1.716,263,159
7,1.733,265,166
7,1.750,267,172
7,1.766,268,175
7,1.783,269,181
7,1.799,271,185
7,1.816,273,188
7,1.833,273,193
7,1.850,275,197
7,1.866,276,201
7,1.883,277,205
7,1.900,278,207
7,1.916,279,210
7,1.933,279,213
7,1.950,280,216
7,1.966,280,217
7,1.983,281,220
7,2.000,281,223
7,2.016,281,224
7,2.033,282,227
7,2.049,282,229
7,2.066,283,231
7,2.083,283,233
9,0.000,-3,-287
9,0.034,-3,-285
9,0.085,-3,-284
9,0.101,-3,-283
9,0.134,-3,-282
9,0.151,-3,-281
9,0.168,-3,-280
9,0.184,-3,-279
9,0.217,-3,-278
9,0.234,-3,-277
9,0.284,-3,-275
9,0.317,-3,-273
9,0.351,-3,-272
9,0.368,-3,-271
9,0.384,-3,-270
9,0.401,-3,-269
9,0.433,-3,-268
9,0.450,-3,-267
9,0.483,-3,-266
9,0.517,-3,-265
9,0.583,-3,-264
9,0.617,-3,-263
9,0.633,-2,-263
9,0.667,-2,-262
9,0.683,-1,-261
9,0.700,-1,-260
9,0.717,-1,-259
9,0.733,-1,-258
9,0.750,-1,-257
9,0.767,-1,-255
9,0.783,0,-253
9,0.800,0,-252
9,0.816,1,-250
9,0.833,1,-248
9,0.850,2,-245
9,0.866,3,-245
9,0.883,3,-243
9,0.900,3,-240
9,0.916,3,-238
9,0.933,3,-237
9,0.950,3,-233
9,0.966,2,-229
9,0.983,1,-225
9,1.000,0,-223
9,1.016,-2,-217
9,1.033,-3,-212
9,1.050,-5,-207
9,1.067,-7,-204
9,1.083,-9,-198
9,1.100,-13,-193
9,1.116,-17,-187
9,1.133,-19,-183
9,1.150,-23,-176
9,1.167,-26,-168
9,1.183,-31,-159
9,1.200,-33,-155
9,1.216,-37,-145
9,1.234,-41,-136
9,1.250,-46,-126
9,1.266,-49,-121
9,1.283,-54,-111
9,1.300,-58,-102
9,1.316,-62,-93
9,1.333,-65,-87
9,1.350,-71,-78
9,1.366,-76,-68
9,1.383,-81,-59
9,1.401,-84,-55
9,1.416,-91,-45
9,1.433,-97,-35
9,1.450,-102,-26
9,1.466,-105,-21
9,1.483,-112,-11
9,1.500,-118,-1
9,1.517,-125,9
9,1.533,-128,13
9,1.550,-133,23
9,1.566,-139,31
9,1.583,-144,41
9,1.600,-147,45
9,1.616,-153,54
9,1.633,-157,63
9,1.650,-162,72
9,1.667,-165,76
9,1.683,-170,85
9,1.700,-175,93
9,1.716,-179,102
9,1.733,-181,106
9,1.749,-186,114
9,1.766,-190,122
9,1.783,-194,129
9,1.799,-195,132
9,1.816,-199,138
9,1.833,-201,144
9,1.849,-205,150
9,1.866,-209,155
9,1.883,-210,158
9,1.899,-212,163
9,1.917,-215,168
9,1.933,-217,173
9,1.949,-219,175
9,1.966,-221,179
9,1.983,-224,184
9,1.999,-227,188
9,2.016,-229,190
9,2.033,-231,194
9,2.050,-232,198
9,2.066,-233,200
9,2.083,-235,204
9,2.099,-237,208
9,2.116,-239,212
9,2.133,-241,215
9,2.149,-241,217
9,2.166,-242,219
9,2.183,-243,221
9,2.199,-245,223
9,2.233,-245,224
10,0.000,-1,-275
10,0.018,-1,-274
10,0.034,-1,-273
10,0.051,-1,-271
10,0.084,-1,-269
10,0.117,-1,-267
10,0.134,-2,-265
10,0.150,-2,-264
10,0.167,-2,-263
10,0.183,-2,-261
10,0.217,-2,-260
10,0.234,-1,-259
10,0.250,-1,-257
10,0.284,-1,-255
10,0.300,-1,-254
10,0.317,-1,-252
10,0.333,-1,-251
10,0.350,-1,-250
10,0.367,-1,-249
10,0.383,-1,-247
10,0.417,-1,-245
10,0.433,-1,-244
10,0.450,-2,-243
10,0.483,-2,-242
10,0.500,-1,-241
10,0.517,-1,-239
10,0.550,-2,-237
10,0.567,-2,-235
10,0.584,-2,-232
10,0.600,-2,-229
10,0.617,-2,-228
10,0.633,-2,-225
10,0.650,-1,-221
10,0.667,-1,-216
10,0.683,1,-213
10,0.700,4,-205
10,0.717,9,-196
10,0.733,13,-187
10,0.750,16,-181
10,0.767,23,-169
10,0.783,30,-157
10,0.800,37,-145
10,0.817,41,-139
10,0.833,48,-128
10,0.850,54,-117
10,0.867,61,-105
10,0.884,65,-99
10,0.900,72,-87
10,0.917,79,-76
10,0.933,86,-65
10,0.950,89,-60
10,0.967,94,-49
10,0.983,100,-39
10,1.000,106,-29
10,1.016,108,-23
10,1.033,113,-13
10,1.050,117,-3
10,1.067,121,6
10,1.083,123,10
10,1.100,127,19
10,1.116,129,27
10,1.133,131,35
10,1.150,131,39
10,1.166,134,48
10,1.183,136,57
10,1.200,138,65
10,1.216,139,69
10,1.233,142,77
10,1.250,144,86
10,1.266,146,94
10,1.283,147,98
10,1.300,148,106
10,1.316,149,114
10,1.333,151,123
10,1.350,153,130
10,1.366,153,134
10,1.383,155,141
10,1.400,157,148
10,1.416,159,154
10,1.433,159,157
10,1.450,161,163
10,1.466,163,169
10,1.483,164,175
10,1.500,165,177
10,1.516,166,183
10,1.533,167,189
10,1.550,168,195
10,1.566,168,197
10,1.583,169,203
10,1.600,171,209
10,1.616,173,215
10,1.633,173,217
10,1.650,175,223
10,1.667,177,227
10,1.683,178,232
10,1.700,178,234
10,1.716,179,239
10,1.733,181,243
10,1.750,182,246
10,1.766,182,247
10,1.783,183,249
10,1.800,183,251
10,1.816,183,252
10,1.850,183,253
10,1.866,183,252
11,0.000,-2,-275
11,0.033,-2,-273
11,0.083,-2,-272
11,0.100,-2,-271
11,0.117,-2,-270
11,0.133,-2,-269
11,0.166,-2,-267
11,0.183,-2,-266
11,0.199,-2,-265
11,0.233,-2,-264
11,0.249,-1,-263
11,0.266,-1,-262
11,0.299,-1,-261
11,0.316,-1,-259
11,0.333,0,-259
11,0.349,0,-258
11,0.366,1,-257
11,0.383,1,-255
11,0.399,2,-254
11,0.416,3,-253
11,0.433,3,-251
11,0.449,3,-249
11,0.467,4,-247
11,0.499,5,-245
11,0.516,5,-242
11,0.533,5,-239
11,0.549,5,-238
11,0.566,6,-235
11,0.583,7,-231
11,0.599,8,-225
11,0.616,9,-223
11,0.633,10,-217
11,0.649,12,-210
11,0.666,13,-203
11,0.683,15,-195
11,0.700,15,-191
11,0.716,15,-184
11,0.733,17,-176
11,0.749,18,-167
11,0.766,19,-163
11,0.783,21,-153
11,0.800,24,-143
11,0.816,27,-134
11,0.833,27,-130
11,0.849,30,-121
11,0.866,32,-113
11,0.883,33,-104
11,0.899,34,-100
11,0.916,35,-91
11,0.933,37,-82
11,0.949,38,-72
11,0.966,39,-67
11,0.982,41,-57
11,0.999,42,-47
11,1.016,44,-38
11,1.032,45,-33
11,1.049,47,-23
11,1.066,49,-13
11,1.083,50,-3
11,1.099,51,3
11,1.116,53,14
11,1.133,55,25
11,1.149,56,35
11,1.166,57,41
11,1.183,60,51
11,1.200,63,61
11,1.217,65,70
11,1.233,67,74
11,1.250,69,83
11,1.266,71,93
11,1.282,72,102
11,1.299,73,107
11,1.316,74,116
11,1.333,75,125
11,1.349,76,133
11,1.366,77,137
11,1.382,79,145
11,1.399,81,152
11,1.416,82,159
11,1.432,83,163
11,1.449,85,169
11,1.466,87,176
11,1.482,88,183
11,1.499,89,187
11,1.516,90,194
11,1.532,91,201
11,1.549,93,209
11,1.566,94,214
11,1.582,96,222
11,1.599,98,230
11,1.618,100,237
11,1.662,103,250
11,1.709,106,260
11,1.732,107,263
11,1.766,107,264
11,1.816,107,263
12,0.000,-1,-275
12,0.100,-1,-273
12,0.150,-1,-272
12,0.167,-1,-271
12,0.184,-1,-270
12,0.200,0,-269
12,0.233,1,-267
12,0.249,1,-266
12,0.266,1,-265
12,0.283,2,-264
12,0.302,3,-263
12,0.318,3,-261
12,0.336,4,-259
12,0.367,5,-257
12,0.383,5,-255
12,0.417,6,-253
12,0.433,7,-251
12,0.450,7,-249
12,0.466,7,-246
12,0.483,7,-245
12,0.499,7,-243
12,0.516,7,-240
12,0.533,7,-237
12,0.549,7,-235
12,0.566,8,-232
12,0.583,8,-227
12,0.599,8,-222
12,0.616,8,-219
12,0.633,9,-213
12,0.649,9,-205
12,0.666,9,-197
12,0.683,9,-192
12,0.699,10,-183
12,0.716,11,-172
12,0.733,11,-160
12,0.749,11,-154
12,0.766,12,-141
12,0.783,12,-126
12,0.800,12,-111
12,0.816,12,-104
12,0.833,12,-90
12,0.849,12,-77
12,0.866,11,-63
12,0.883,11,-57
12,0.899,11,-44
12,0.916,11,-31
12,0.933,11,-19
12,0.949,10,-13
12,0.966,9,-1
12,0.983,9,9
12,1.000,9,19
12,1.016,8,24
12,1.033,8,33
12,1.049,7,43
12,1.066,6,53
12,1.083,6,57
12,1.099,5,67
12,1.116,5,77
12,1.133,5,86
12,1.149,5,95
12,1.166,5,100
12,1.183,6,109
12,1.199,6,117
12,1.216,7,126
12,1.233,7,131
12,1.249,8,139
12,1.266,9,147
12,1.283,9,155
12,1.300,9,159
12,1.316,9,166
12,1.333,10,173
12,1.349,11,180
12,1.366,11,183
12,1.382,11,189
12,1.399,11,195
12,1.416,11,201
12,1.432,11,203
12,1.449,11,207
12,1.466,11,212
12,1.483,11,215
12,1.500,11,217
12,1.516,11,219
12,1.532,12,221
12,1.549,12,222
12,1.582,12,223
