trial,time,x,y
18,0.948,-18,-185
18,0.966,-19,-180
18,0.982,-20,-176
18,0.999,-21,-171
18,1.015,-22,-168
18,1.032,-23,-163
18,1.049,-25,-157
18,1.065,-26,-154
18,1.082,-27,-148
18,1.099,-28,-141
18,1.116,-29,-134
18,1.132,-30,-126
18,1.149,-31,-122
18,1.165,-32,-114
18,1.182,-33,-106
18,1.198,-34,-99
18,1.229,-35,-87
18,1.249,-36,-79
18,1.265,-36,-69
18,1.282,-36,-65
18,1.299,-36,-54
18,1.315,-35,-43
18,1.332,-34,-33
18,1.348,-32,-28
18,1.366,-30,-18
18,1.382,-26,-8
18,1.399,-22,3
18,1.415,-18,13
18,1.436,-13,22
18,1.463,-6,35
18,1.482,-4,39
18,1.498,0,48
18,1.515,6,58
18,1.532,12,69
18,1.548,14,74
18,1.565,18,84
18,1.582,22,93
18,1.599,26,103
18,1.618,30,112
18,1.631,32,117
18,1.653,36,125
18,1.672,39,135
18,1.683,41,141
18,1.699,46,152
18,1.715,51,164
18,1.732,56,175
18,1.748,58,181
18,1.765,62,193
18,1.782,68,204
18,1.799,73,215
18,1.815,75,221
18,1.843,84,237
18,1.863,89,247
18,1.881,93,256
18,1.898,97,264
18,1.915,100,271
18,1.932,102,277
18,1.948,103,279
18,1.965,104,282
18,1.982,104,284
18,1.999,104,285
18,2.031,104,286
19,0.000,-12,-271
19,0.136,-11,-272
19,0.155,-10,-272
19,0.255,-9,-272
19,0.320,-8,-272
19,0.388,-8,-271
19,0.404,-8,-270
19,0.422,-8,-269
19,0.453,-8,-266
19,0.477,-7,-262
19,0.498,-7,-258
19,0.517,-6,-254
19,0.534,-6,-249
19,0.551,-6,-243
19,0.567,-6,-239
19,0.584,-6,-237
19,0.600,-6,-235
19,0.617,-6,-233
19,0.633,-5,-231
19,0.650,-5,-229
19,0.667,-4,-227
19,0.683,-4,-225
19,0.700,-4,-223
19,0.734,-4,-221
19,0.750,-4,-219
19,0.767,-4,-217
19,0.784,-4,-216
19,0.801,-4,-213
19,0.817,-4,-211
19,0.834,-4,-209
19,0.850,-4,-207
19,0.867,-4,-205
19,0.884,-4,-203
19,0.900,-3,-201
19,0.917,-2,-199
19,0.934,-2,-197
19,0.951,-2,-195
19,0.967,-2,-192
19,0.984,-1,-191
19,1.000,0,-187
19,1.017,0,-185
19,1.034,2,-181
19,1.050,2,-180
19,1.066,4,-177
19,1.083,6,-174
19,1.100,8,-171
19,1.117,10,-167
19,1.133,12,-166
19,1.150,14,-162
19,1.167,16,-159
19,1.183,18,-155
19,1.200,20,-154
19,1.216,21,-150
19,1.233,24,-147
19,1.250,26,-144
19,1.266,28,-142
19,1.284,31,-139
19,1.300,33,-137
19,1.316,34,-134
19,1.333,36,-133
19,1.350,38,-129
19,1.367,39,-127
19,1.383,42,-124
19,1.400,42,-123
19,1.417,45,-121
19,1.433,47,-119
19,1.450,50,-117
19,1.466,50,-116
19,1.483,52,-113
19,1.500,54,-111
19,1.516,55,-109
19,1.533,56,-108
19,1.550,58,-106
19,1.567,60,-104
19,1.584,62,-101
19,1.601,63,-101
19,1.616,66,-98
19,1.634,68,-96
19,1.650,70,-93
19,1.666,71,-92
19,1.683,73,-89
19,1.700,76,-87
19,1.717,78,-85
19,1.733,79,-83
19,1.750,82,-80
19,1.767,85,-77
19,1.783,88,-73
19,1.800,90,-71
19,1.816,93,-68
19,1.833,96,-65
19,1.850,99,-61
19,1.866,100,-59
19,1.883,104,-56
19,1.900,107,-53
19,1.916,110,-50
19,1.933,111,-48
19,1.949,114,-45
19,1.966,115,-42
19,1.983,118,-39
19,1.999,118,-38
19,2.016,121,-35
19,2.033,124,-31
19,2.050,126,-29
19,2.066,128,-27
19,2.083,130,-25
19,2.101,132,-23
19,2.117,133,-20
19,2.134,135,-17
19,2.150,136,-15
19,2.167,139,-11
19,2.184,142,-7
19,2.201,145,-3
19,2.232,150,4
19,2.250,153,8
19,2.266,157,12
19,2.284,159,14
19,2.300,162,17
19,2.318,166,21
19,2.334,168,25
19,2.352,170,26
19,2.367,172,29
19,2.385,175,33
19,2.400,178,36
19,2.417,179,37
19,2.434,182,41
19,2.450,184,44
19,2.467,186,45
19,2.484,188,48
19,2.500,190,51
19,2.517,193,53
19,2.533,194,55
19,2.550,196,57
19,2.568,200,61
19,2.584,202,63
19,2.600,204,65
19,2.616,207,67
19,2.635,210,70
19,2.653,212,73
19,2.666,214,75
19,2.690,217,77
19,2.700,218,78
19,2.717,221,80
19,2.733,223,83
19,2.750,224,83
19,2.767,226,85
19,2.784,228,87
19,2.801,230,89
19,2.817,231,89
19,2.833,234,91
19,2.850,236,93
19,2.867,238,95
19,2.884,240,96
19,2.900,242,99
19,2.916,244,101
19,2.934,246,103
19,2.950,248,104
19,2.967,250,106
19,2.983,253,108
19,3.000,256,110
19,3.017,257,111
19,3.034,260,112
19,3.050,262,114
19,3.066,264,116
19,3.084,265,117
19,3.100,268,119
19,3.116,270,122
19,3.134,273,124
19,3.150,275,125
19,3.166,278,128
19,3.184,281,129
19,3.200,283,131
19,3.217,284,133
19,3.234,286,135
19,3.251,288,137
19,3.266,291,139
19,3.284,292,141
19,3.300,294,143
19,3.316,297,145
19,3.334,300,147
19,3.350,301,148
19,3.367,303,150
19,3.383,305,153
19,3.400,307,155
19,3.416,308,157
19,3.434,312,160
19,3.449,314,163
19,3.466,318,165
19,3.483,319,167
19,3.503,322,169
19,3.531,326,175
19,3.549,328,176
19,3.566,330,179
19,3.584,333,181
19,3.600,336,183
19,3.616,337,185
19,3.633,339,187
19,3.650,341,189
19,3.666,343,191
19,3.683,344,191
19,3.700,345,194
19,3.717,347,196
19,3.737,349,199
19,3.749,350,200
19,3.768,352,202
19,3.783,354,204
19,3.801,356,205
19,3.816,357,207
19,3.835,359,209
19,3.850,360,211
19,3.867,361,213
19,3.883,362,214
19,3.900,363,217
19,3.916,364,219
19,3.934,365,221
19,3.965,366,225
19,3.984,367,227
19,4.000,368,230
19,4.016,369,231
19,4.034,370,234
19,4.053,371,237
19,4.066,372,239
19,4.084,373,241
19,4.100,374,242
19,4.116,374,244
19,4.133,376,245
19,4.150,376,246
19,4.166,376,247
19,4.184,377,248
19,4.200,378,249
21,0.001,0,-275
21,0.084,1,-276
21,0.120,1,-277
21,0.221,2,-277
21,0.404,2,-276
21,0.453,3,-275
21,0.504,4,-274
21,0.520,4,-273
21,0.537,4,-272
21,0.553,4,-271
21,0.571,4,-270
21,0.587,4,-269
21,0.618,5,-268
21,0.635,5,-267
21,0.668,6,-265
21,0.701,6,-264
21,0.719,7,-263
21,0.735,7,-262
21,0.752,8,-261
21,0.788,8,-259
21,0.806,8,-258
21,0.818,8,-257
21,0.836,8,-256
21,0.852,8,-255
21,0.870,8,-253
21,0.902,8,-252
21,0.919,8,-251
21,0.939,8,-250
21,0.951,8,-249
21,0.985,8,-248
21,1.002,8,-247
21,1.019,8,-246
21,1.040,9,-245
21,1.100,9,-244
21,1.117,9,-243
21,1.150,9,-242
21,1.167,9,-241
21,1.220,9,-240
21,1.235,9,-239
21,1.283,10,-237
21,1.302,10,-235
21,1.318,10,-234
21,1.340,10,-233
21,1.351,11,-232
21,1.369,12,-231
21,1.385,12,-229
21,1.402,12,-227
21,1.419,14,-224
21,1.435,16,-220
21,1.451,17,-216
21,1.469,18,-213
21,1.487,20,-209
21,1.501,22,-201
21,1.519,26,-193
21,1.534,27,-188
21,1.552,32,-176
21,1.568,38,-162
21,1.587,45,-146
21,1.600,49,-138
21,1.619,57,-121
21,1.634,68,-99
21,1.654,80,-75
21,1.682,95,-40
21,1.700,102,-23
21,1.719,106,-8
21,1.748,111,15
21,1.768,115,29
21,1.784,118,43
21,1.800,119,49
21,1.818,122,59
21,1.835,123,69
21,1.850,126,79
21,1.868,126,83
21,1.885,129,91
21,1.903,132,100
21,1.920,134,108
21,1.935,137,117
21,1.953,138,121
21,1.970,141,129
21,1.989,144,139
21,2.002,148,150
21,2.019,149,155
21,2.034,152,167
21,2.051,156,177
21,2.067,157,183
21,2.084,159,193
21,2.100,162,202
21,2.119,164,211
21,2.148,166,220
21,2.167,167,225
21,2.186,168,228
21,2.199,168,229
21,2.216,170,233
21,2.233,171,236
21,2.249,172,239
21,2.284,173,241
21,2.300,174,242
21,2.317,174,243
21,2.350,174,244
21,2.368,174,245
21,2.434,174,246
23,0.001,0,-280
23,0.103,1,-281
23,0.169,2,-281
23,0.319,2,-279
23,0.369,2,-278
23,0.386,2,-277
23,0.487,2,-276
23,0.536,2,-275
23,0.553,3,-275
23,0.586,3,-274
23,0.603,4,-273
23,0.636,4,-272
23,0.652,4,-271
23,0.686,4,-269
23,0.717,4,-268
23,0.735,4,-267
23,0.752,4,-265
23,0.785,5,-263
23,0.801,5,-261
23,0.817,6,-259
23,0.851,6,-257
23,0.867,6,-255
23,0.885,6,-254
23,0.901,6,-253
23,0.918,6,-252
23,0.935,6,-251
23,0.967,6,-250
23,0.984,6,-249
23,1.017,6,-248
23,1.035,6,-247
23,1.067,6,-246
23,1.085,6,-245
23,1.117,7,-245
23,1.135,7,-244
23,1.151,7,-243
23,1.201,8,-242
23,1.218,8,-241
23,1.267,8,-240
23,1.285,8,-239
23,1.317,8,-238
23,1.334,8,-237
23,1.367,8,-236
23,1.384,8,-235
23,1.403,9,-235
23,1.438,9,-234
23,1.451,9,-233
23,1.477,10,-233
23,1.516,10,-232
23,1.532,10,-231
23,1.582,11,-230
23,1.616,12,-229
23,1.665,13,-228
23,1.699,14,-228
23,1.715,14,-227
23,1.749,15,-227
23,1.766,16,-226
23,1.782,16,-225
23,1.799,17,-225
23,1.816,18,-225
23,1.833,18,-224
23,1.849,19,-223
23,1.866,20,-222
23,1.882,20,-221
23,1.899,20,-220
23,1.916,21,-219
23,1.933,21,-218
23,1.950,22,-217
23,1.984,22,-216
23,2.000,23,-215
23,2.017,24,-213
23,2.050,25,-212
23,2.066,26,-211
23,2.084,28,-209
23,2.100,28,-208
23,2.117,30,-206
23,2.134,32,-203
23,2.150,34,-201
23,2.166,36,-199
23,2.183,38,-197
23,2.199,40,-194
23,2.217,42,-191
23,2.234,44,-188
23,2.250,45,-187
23,2.266,48,-183
23,2.283,50,-180
23,2.300,53,-177
23,2.316,54,-175
23,2.333,57,-173
23,2.349,60,-169
23,2.366,62,-166
23,2.383,63,-165
23,2.399,65,-161
23,2.416,68,-157
23,2.433,70,-154
23,2.450,71,-152
23,2.466,74,-147
23,2.483,77,-141
23,2.500,81,-135
23,2.516,83,-131
23,2.533,90,-121
23,2.550,97,-109
23,2.566,106,-95
23,2.583,110,-88
23,2.600,120,-73
23,2.617,129,-58
23,2.633,135,-45
23,2.651,139,-35
23,2.666,140,-31
23,2.682,144,-20
23,2.698,150,-5
23,2.715,153,3
23,2.733,159,19
23,2.750,164,33
23,2.767,168,45
23,2.783,171,59
23,2.802,173,66
23,2.816,177,80
23,2.834,180,94
23,2.850,182,100
23,2.866,186,114
23,2.884,191,129
23,2.900,196,143
23,2.917,199,156
23,2.933,200,161
23,2.950,204,173
23,2.967,206,183
23,2.984,209,192
23,3.000,210,196
23,3.017,213,203
23,3.033,214,209
23,3.051,216,213
23,3.066,216,215
23,3.084,217,217
23,3.103,218,220
23,3.116,218,221
23,3.148,219,225
23,3.166,219,226
23,3.183,219,227
23,3.200,220,227
23,3.233,220,228
23,3.300,220,229
23,3.317,221,229
23,3.417,222,229
24,0.001,-4,-271
24,0.118,-2,-270
24,0.154,-2,-269
24,0.203,-2,-268
24,0.220,-2,-267
24,0.251,-2,-266
24,0.268,-1,-265
24,0.288,-1,-264
24,0.300,-1,-263
24,0.319,-1,-262
24,0.334,0,-260
24,0.357,0,-258
24,0.378,0,-255
24,0.399,0,-254
24,0.418,0,-252
24,0.437,0,-251
24,0.452,1,-250
24,0.469,1,-249
24,0.485,1,-247
24,0.507,2,-245
24,0.518,2,-244
24,0.540,2,-243
24,0.551,2,-242
24,0.569,2,-240
24,0.585,2,-239
24,0.604,2,-237
24,0.623,2,-235
24,0.653,2,-233
24,0.687,2,-231
24,0.701,3,-230
24,0.721,3,-229
24,0.734,3,-228
24,0.753,4,-226
24,0.769,4,-224
24,0.789,5,-222
24,0.810,5,-219
24,0.834,6,-216
24,0.851,6,-214
24,0.869,6,-212
24,0.884,7,-211
24,0.902,8,-207
24,0.918,10,-205
24,0.937,11,-202
24,0.951,12,-201
24,0.974,14,-197
24,0.992,16,-194
24,1.001,16,-193
24,1.017,17,-193
24,1.035,18,-191
24,1.050,20,-189
24,1.068,21,-186
24,1.085,22,-185
24,1.100,23,-183
24,1.118,24,-181
24,1.133,25,-180
24,1.150,25,-179
24,1.167,26,-178
24,1.184,26,-177
24,1.200,28,-175
24,1.218,28,-173
24,1.233,29,-173
24,1.251,30,-171
24,1.267,30,-169
24,1.284,31,-167
24,1.300,32,-166
24,1.317,32,-163
24,1.335,34,-161
24,1.350,34,-157
24,1.384,35,-154
24,1.400,36,-152
24,1.416,37,-149
24,1.434,38,-148
24,1.451,38,-145
24,1.468,39,-143
24,1.483,40,-141
24,1.500,40,-140
24,1.517,40,-138
24,1.534,41,-137
24,1.553,41,-135
24,1.567,42,-133
24,1.600,43,-131
24,1.618,44,-130
24,1.634,44,-129
24,1.650,45,-128
24,1.667,46,-127
24,1.684,47,-125
24,1.701,49,-122
24,1.717,50,-121
24,1.734,55,-115
24,1.750,68,-99
24,1.767,88,-76
24,1.783,96,-65
24,1.800,112,-46
24,1.817,128,-27
24,1.835,142,-8
24,1.850,150,2
24,1.871,170,31
24,1.890,181,47
24,1.899,186,56
24,1.915,192,65
24,1.932,204,84
24,1.948,218,103
24,1.966,229,119
24,1.982,234,126
24,1.999,244,140
24,2.016,255,153
24,2.032,264,166
24,2.049,268,172
24,2.066,276,182
24,2.083,282,190
24,2.100,288,199
24,2.117,291,203
24,2.133,296,210
24,2.150,301,216
24,2.168,304,221
24,2.191,306,225
24,2.215,308,227
24,2.234,310,229
24,2.269,310,230
24,2.285,311,231
24,2.351,312,231
24,2.367,312,232
24,2.402,312,233
24,2.453,311,233
25,0.002,-5,-285
25,0.120,-5,-284
25,0.137,-4,-283
25,0.154,-4,-281
25,0.187,-4,-279
25,0.203,-4,-277
25,0.220,-4,-274
25,0.237,-3,-273
25,0.253,-3,-269
25,0.285,-2,-263
25,0.304,-2,-258
25,0.322,-1,-254
25,0.335,0,-250
25,0.353,0,-245
25,0.367,0,-243
25,0.387,1,-239
25,0.401,1,-236
25,0.418,1,-235
25,0.435,2,-232
25,0.454,2,-229
25,0.467,2,-227
25,0.485,3,-225
25,0.500,3,-223
25,0.518,4,-220
25,0.536,4,-218
25,0.551,4,-217
25,0.568,4,-215
25,0.584,4,-213
25,0.601,4,-211
25,0.618,4,-210
25,0.640,5,-208
25,0.657,5,-207
25,0.668,5,-206
25,0.685,6,-205
25,0.709,6,-203
25,0.732,6,-201
25,0.751,6,-199
25,0.774,6,-198
25,0.793,6,-197
25,0.802,6,-196
25,0.818,6,-195
25,0.835,6,-194
25,0.854,6,-193
25,0.868,6,-192
25,0.889,6,-191
25,0.933,6,-189
25,0.951,7,-188
25,0.984,7,-187
25,1.001,8,-186
25,1.017,8,-185
25,1.050,8,-184
25,1.068,8,-183
25,1.101,8,-182
25,1.117,8,-181
25,1.151,7,-179
25,1.167,7,-177
25,1.185,6,-177
25,1.201,6,-175
25,1.218,5,-173
25,1.235,4,-171
25,1.254,4,-168
25,1.268,3,-167
25,1.292,0,-161
25,1.313,-2,-157
25,1.333,-3,-151
25,1.350,-6,-146
25,1.366,-7,-141
25,1.383,-8,-138
25,1.399,-10,-133
25,1.417,-11,-129
25,1.435,-13,-125
25,1.450,-15,-121
25,1.467,-16,-119
25,1.484,-18,-116
25,1.501,-20,-112
25,1.517,-24,-107
25,1.535,-25,-105
25,1.550,-28,-99
25,1.567,-33,-91
25,1.584,-38,-83
25,1.600,-41,-79
25,1.617,-47,-69
25,1.634,-55,-57
25,1.651,-63,-43
25,1.667,-67,-35
25,1.684,-76,-22
25,1.701,-86,-8
25,1.717,-95,6
25,1.734,-100,13
25,1.751,-109,27
25,1.767,-118,43
25,1.785,-128,57
25,1.804,-138,73
25,1.817,-144,82
25,1.834,-154,97
25,1.850,-164,111
25,1.867,-169,117
25,1.884,-177,129
25,1.900,-185,143
25,1.916,-194,156
25,1.934,-198,162
25,1.951,-204,173
25,1.969,-210,182
25,1.984,-216,191
25,2.001,-218,195
25,2.032,-228,211
25,2.050,-232,217
25,2.066,-233,220
25,2.084,-235,224
25,2.104,-236,227
25,2.132,-238,232
25,2.150,-238,233
25,2.167,-239,235
25,2.200,-239,236
25,2.217,-240,236
25,2.233,-240,237
26,0.002,0,-273
26,0.151,0,-271
26,0.188,0,-270
26,0.205,0,-269
26,0.235,0,-268
26,0.254,1,-267
26,0.272,1,-266
26,0.285,2,-265
26,0.303,2,-264
26,0.319,2,-262
26,0.341,3,-260
26,0.351,3,-259
26,0.369,3,-256
26,0.386,3,-254
26,0.406,3,-252
26,0.424,3,-249
26,0.435,3,-248
26,0.452,4,-245
26,0.470,4,-243
26,0.488,4,-239
26,0.501,4,-238
26,0.518,4,-235
26,0.534,4,-233
26,0.556,4,-231
26,0.569,4,-230
26,0.587,4,-227
26,0.601,5,-225
26,0.623,5,-223
26,0.646,5,-220
26,0.668,5,-217
26,0.686,5,-215
26,0.704,5,-213
26,0.718,4,-212
26,0.737,4,-210
26,0.752,4,-207
26,0.784,4,-204
26,0.804,4,-201
26,0.819,4,-199
26,0.837,3,-196
26,0.851,2,-195
26,0.869,1,-193
26,0.885,0,-191
26,0.903,-2,-188
26,0.919,-2,-187
26,0.936,-5,-183
26,0.954,-7,-179
26,0.967,-8,-177
26,0.987,-10,-174
26,1.000,-13,-170
26,1.019,-16,-165
26,1.034,-18,-163
26,1.051,-22,-157
26,1.067,-25,-152
26,1.087,-30,-145
26,1.107,-34,-140
26,1.118,-36,-137
26,1.136,-40,-131
26,1.151,-45,-125
26,1.168,-49,-120
26,1.184,-51,-117
26,1.203,-56,-112
26,1.218,-60,-105
26,1.238,-66,-100
26,1.250,-68,-97
26,1.269,-74,-90
26,1.285,-80,-83
26,1.303,-86,-75
26,1.324,-93,-67
26,1.335,-97,-63
26,1.355,-104,-54
26,1.368,-112,-45
26,1.389,-121,-35
26,1.402,-125,-29
26,1.419,-134,-18
26,1.436,-143,-7
26,1.454,-152,5
26,1.467,-157,11
26,1.485,-166,22
26,1.500,-175,33
26,1.519,-184,43
26,1.536,-188,49
26,1.551,-197,59
26,1.569,-206,69
26,1.584,-211,73
26,1.601,-220,83
26,1.617,-228,92
26,1.636,-236,101
26,1.650,-241,106
26,1.674,-255,120
26,1.694,-264,128
26,1.715,-272,136
26,1.737,-284,149
26,1.757,-291,157
26,1.768,-295,161
26,1.786,-302,169
26,1.800,-306,173
26,1.818,-314,181
26,1.834,-320,189
26,1.851,-324,192
26,1.867,-330,200
26,1.887,-336,207
26,1.902,-342,215
26,1.917,-346,221
26,1.944,-348,227
26,1.965,-352,234
26,1.983,-352,236
26,2.000,-353,239
26,2.017,-354,241
26,2.034,-354,243
26,2.051,-354,244
26,2.084,-355,245
26,2.115,-355,246
26,2.158,-355,247
27,0.001,1,-285
27,0.084,2,-283
27,0.118,2,-282
27,0.134,3,-281
27,0.168,3,-279
27,0.185,4,-278
27,0.201,4,-277
27,0.218,4,-276
27,0.237,4,-275
27,0.253,4,-273
27,0.270,4,-271
27,0.305,3,-269
27,0.336,3,-265
27,0.357,3,-262
27,0.375,2,-259
27,0.385,2,-257
27,0.405,2,-254
27,0.418,2,-253
27,0.438,2,-250
27,0.450,2,-247
27,0.469,2,-243
27,0.484,2,-241
27,0.502,2,-238
27,0.518,1,-235
27,0.536,1,-232
27,0.550,1,-231
27,0.570,2,-229
27,0.586,2,-225
27,0.601,2,-223
27,0.618,2,-219
27,0.634,2,-218
27,0.654,2,-215
27,0.668,2,-213
27,0.687,2,-211
27,0.701,2,-210
27,0.719,2,-207
27,0.735,2,-205
27,0.753,2,-202
27,0.772,2,-199
27,0.784,2,-198
27,0.801,2,-196
27,0.818,2,-194
27,0.836,1,-192
27,0.850,1,-191
27,0.870,1,-189
27,0.885,0,-187
27,0.907,0,-185
27,0.918,-1,-183
27,0.938,-2,-181
27,0.950,-4,-177
27,0.973,-6,-175
27,0.994,-8,-171
27,1.016,-12,-164
27,1.034,-13,-161
27,1.051,-16,-156
27,1.068,-20,-149
27,1.088,-25,-140
27,1.100,-30,-131
27,1.118,-33,-127
27,1.134,-38,-118
27,1.151,-44,-109
27,1.167,-50,-101
27,1.185,-52,-97
27,1.201,-58,-88
27,1.219,-64,-80
27,1.239,-70,-72
27,1.251,-73,-67
27,1.269,-80,-59
27,1.284,-86,-50
27,1.303,-94,-41
27,1.318,-101,-31
27,1.342,-109,-20
27,1.359,-118,-9
27,1.381,-128,1
27,1.401,-136,13
27,1.418,-146,25
27,1.437,-155,37
27,1.455,-164,48
27,1.467,-169,53
27,1.486,-178,63
27,1.500,-186,75
27,1.518,-190,80
27,1.533,-199,91
27,1.551,-208,102
27,1.567,-216,113
27,1.584,-220,117
27,1.600,-228,127
27,1.618,-234,137
27,1.633,-241,146
27,1.651,-244,151
27,1.667,-250,159
27,1.683,-254,167
27,1.701,-258,174
27,1.717,-260,177
27,1.737,-264,184
27,1.750,-267,189
27,1.768,-270,194
27,1.783,-271,197
27,1.806,-274,205
27,1.825,-276,209
27,1.848,-278,212
27,1.868,-278,215
27,1.886,-280,217
27,1.900,-280,220
27,1.918,-280,221
27,1.941,-281,223
27,1.965,-282,225
27,1.984,-282,226
27,1.999,-283,227
27,2.020,-284,228
27,2.051,-284,229
27,2.085,-285,229
27,2.101,-285,230
27,2.117,-286,230
27,2.150,-286,231
