trial,time,x,y
3,4.729,-204,235
3,4.749,-206,238
3,4.767,-207,240
3,4.781,-207,241
3,4.798,-207,242
4,0.001,-1,-275
4,1.003,-1,-274
4,1.037,-1,-273
4,1.054,-1,-272
4,1.070,-1,-271
4,1.104,-1,-269
4,1.135,-1,-266
4,1.152,0,-265
4,1.168,0,-263
4,1.185,0,-261
4,1.202,1,-259
4,1.218,1,-257
4,1.237,1,-256
4,1.252,1,-255
4,1.268,1,-254
4,1.285,1,-253
4,1.318,1,-252
4,1.335,1,-251
4,1.386,1,-250
4,1.402,1,-249
4,1.436,1,-248
4,1.468,2,-247
4,1.535,2,-246
4,1.568,2,-245
4,1.651,2,-244
4,1.685,2,-243
4,1.718,2,-241
4,1.735,1,-239
4,1.752,1,-237
4,1.768,0,-233
4,1.785,-1,-231
4,1.802,-2,-227
4,1.818,-5,-220
4,1.834,-9,-212
4,1.851,-11,-206
4,1.868,-17,-192
4,1.884,-25,-175
4,1.901,-33,-159
4,1.918,-37,-151
4,1.934,-47,-133
4,1.951,-56,-113
4,1.968,-65,-92
4,1.986,-74,-70
4,2.000,-79,-59
4,2.017,-89,-37
4,2.034,-101,-15
4,2.051,-107,-4
4,2.067,-122,17
4,2.084,-137,36
4,2.101,-153,53
4,2.117,-167,71
4,2.134,-174,80
4,2.151,-188,98
4,2.169,-201,113
4,2.184,-207,121
4,2.201,-219,135
4,2.217,-230,149
4,2.234,-239,163
4,2.250,-243,171
4,2.267,-252,182
4,2.284,-261,191
4,2.301,-268,199
4,2.317,-271,203
4,2.334,-277,211
4,2.351,-282,217
4,2.367,-286,222
4,2.395,-289,229
4,2.415,-291,233
4,2.434,-292,236
4,2.450,-293,237
4,2.467,-293,238
5,0.001,1,-277
5,0.521,2,-277
5,2.503,2,-276
5,2.552,2,-275
5,2.570,2,-274
5,2.603,1,-272
5,2.620,1,-271
5,2.636,1,-270
5,2.653,1,-268
5,2.684,1,-265
5,2.702,2,-262
5,2.721,3,-260
5,2.735,3,-258
5,2.754,3,-257
5,2.768,3,-256
5,2.788,3,-255
5,2.801,3,-254
5,2.824,4,-253
5,2.885,4,-252
5,2.901,4,-251
5,3.018,4,-250
5,3.081,4,-249
5,3.103,5,-249
5,3.200,5,-248
5,3.234,5,-247
5,3.251,5,-246
5,3.268,4,-242
5,3.298,3,-234
5,3.318,3,-227
5,3.333,2,-223
5,3.350,1,-213
5,3.367,0,-201
5,3.384,-2,-187
5,3.401,-5,-171
5,3.416,-10,-155
5,3.434,-13,-147
5,3.450,-17,-130
5,3.467,-19,-113
5,3.483,-21,-104
5,3.500,-22,-87
5,3.517,-23,-69
5,3.535,-23,-47
5,3.550,-24,-25
5,3.567,-25,-15
5,3.584,-29,5
5,3.600,-34,21
5,3.617,-38,37
5,3.633,-39,45
5,3.650,-44,61
5,3.667,-47,70
5,3.686,-54,93
5,3.699,-57,109
5,3.717,-59,117
5,3.733,-61,135
5,3.750,-63,153
5,3.766,-67,169
5,3.783,-70,176
5,3.800,-74,189
5,3.816,-78,199
5,3.833,-80,209
5,3.849,-81,213
5,3.867,-83,219
5,3.883,-85,225
5,3.916,-87,230
5,3.933,-88,231
5,3.949,-88,233
5,3.967,-89,233
5,3.999,-88,233
6,0.001,-6,-272
6,0.184,-5,-272
6,2.870,-4,-272
6,3.170,-4,-271
6,3.287,-5,-268
6,3.318,-5,-265
6,3.334,-5,-264
6,3.352,-5,-263
6,3.367,-5,-261
6,3.384,-5,-259
6,3.422,-5,-257
6,3.435,-5,-256
6,3.452,-5,-255
6,3.486,-5,-254
6,3.501,-5,-253
6,3.519,-5,-252
6,3.535,-5,-251
6,3.584,-5,-250
6,3.618,-5,-249
6,3.669,-5,-248
6,3.703,-5,-247
6,3.735,-5,-246
6,3.751,-5,-245
6,3.768,-5,-243
6,3.785,-5,-239
6,3.801,-5,-235
6,3.818,-5,-233
6,3.834,-4,-229
6,3.852,-3,-225
6,3.867,-2,-219
6,3.884,-1,-217
6,3.900,1,-211
6,3.918,4,-201
6,3.934,10,-187
6,3.951,17,-173
6,3.967,21,-165
6,3.985,28,-150
6,4.006,38,-132
6,4.017,49,-111
6,4.034,55,-101
6,4.050,67,-79
6,4.067,79,-59
6,4.084,90,-40
6,4.100,96,-31
6,4.117,110,-10
6,4.134,125,11
6,4.150,138,28
6,4.167,143,36
6,4.184,156,51
6,4.202,170,69
6,4.220,185,88
6,4.233,193,97
6,4.251,207,116
6,4.267,221,133
6,4.288,234,150
6,4.300,239,157
6,4.318,251,171
6,4.333,262,185
6,4.351,272,198
6,4.367,275,203
6,4.384,281,211
6,4.402,284,217
6,4.417,285,219
6,4.433,285,220
6,4.451,286,222
6,4.484,288,225
6,4.516,289,226
6,4.533,289,227
6,4.549,291,229
6,4.566,291,230
6,4.583,294,233
6,4.600,297,237
6,4.616,298,238
6,4.634,299,239
8,0.001,1,-270
8,0.086,2,-271
8,0.103,3,-271
8,0.204,4,-271
8,0.953,4,-270
8,1.004,4,-269
8,1.051,4,-268
8,1.068,4,-267
8,1.084,4,-265
8,1.101,5,-264
8,1.118,5,-263
8,1.151,5,-262
8,1.169,5,-261
8,1.184,5,-260
8,1.202,6,-259
8,1.251,6,-258
8,1.320,7,-257
8,1.435,7,-256
8,1.451,7,-255
8,1.468,8,-253
8,1.485,9,-253
8,1.502,11,-250
8,1.518,14,-245
8,1.534,19,-238
8,1.551,23,-233
8,1.568,31,-221
8,1.584,41,-207
8,1.601,52,-190
8,1.617,59,-179
8,1.634,75,-153
8,1.651,93,-121
8,1.668,113,-90
8,1.684,123,-75
8,1.701,143,-47
8,1.717,163,-21
8,1.734,185,6
8,1.751,197,20
8,1.767,223,49
8,1.788,248,78
8,1.801,272,105
8,1.817,283,117
8,1.834,305,141
8,1.854,324,163
8,1.871,340,181
8,1.884,347,189
8,1.905,363,213
8,1.917,368,220
8,1.935,376,233
8,1.955,381,242
8,1.983,385,250
8,2.000,385,254
8,2.017,386,255
8,2.034,386,257
8,2.051,387,259
8,2.067,387,260
8,2.100,387,261
9,0.001,-4,-271
9,0.586,-4,-269
9,0.683,-4,-268
9,0.716,-4,-267
9,0.733,-3,-264
9,0.750,-3,-261
9,0.767,-3,-259
9,0.785,-2,-257
9,0.802,-2,-255
9,0.818,-1,-254
9,0.836,-1,-253
9,0.851,-1,-252
9,0.868,-1,-251
9,0.901,-1,-250
9,0.935,-1,-249
9,0.969,-1,-248
9,0.984,-1,-247
9,1.034,0,-246
9,1.067,0,-245
9,1.086,0,-243
9,1.101,0,-240
9,1.118,0,-236
9,1.134,-1,-233
9,1.153,-2,-225
9,1.167,-5,-213
9,1.185,-9,-198
9,1.200,-12,-189
9,1.217,-18,-170
9,1.234,-25,-147
9,1.251,-30,-137
9,1.267,-40,-115
9,1.284,-51,-95
9,1.302,-65,-71
9,1.317,-80,-47
9,1.334,-87,-33
9,1.351,-104,-8
9,1.368,-123,18
9,1.384,-144,45
9,1.401,-155,58
9,1.417,-179,85
9,1.435,-204,108
9,1.451,-229,129
9,1.467,-241,139
9,1.484,-265,157
9,1.500,-287,176
9,1.517,-305,193
9,1.533,-314,200
9,1.551,-329,213
9,1.567,-341,223
9,1.601,-355,235
9,1.616,-364,241
9,1.633,-370,245
9,1.650,-373,247
9,1.667,-375,249
9,1.684,-376,251
9,1.700,-376,253
9,1.717,-375,255
9,1.750,-373,255
10,0.001,-1,-274
10,0.335,-1,-273
10,0.370,-1,-272
10,0.386,-1,-271
10,0.404,-1,-268
10,0.434,-1,-262
10,0.452,-1,-258
10,0.472,0,-255
10,0.485,0,-253
10,0.503,0,-251
10,0.518,0,-249
10,0.535,1,-246
10,0.551,1,-243
10,0.573,1,-241
10,0.599,1,-240
10,0.617,2,-239
10,0.634,2,-238
10,0.650,2,-237
10,0.666,3,-236
10,0.684,3,-235
10,0.766,3,-234
10,0.816,3,-233
10,1.001,3,-232
10,1.035,3,-231
10,1.071,4,-229
10,1.099,10,-217
10,1.118,15,-204
10,1.134,21,-191
10,1.150,28,-177
10,1.167,34,-165
10,1.185,37,-159
10,1.200,43,-145
10,1.217,49,-130
10,1.234,55,-113
10,1.250,59,-104
10,1.267,67,-84
10,1.284,76,-62
10,1.300,81,-51
10,1.317,92,-25
10,1.333,103,1
10,1.350,113,24
10,1.367,121,43
10,1.384,129,60
10,1.401,132,69
10,1.417,139,85
10,1.434,147,101
10,1.450,153,113
10,1.470,160,125
10,1.499,171,145
10,1.517,176,159
10,1.534,179,165
10,1.550,183,177
10,1.567,187,187
10,1.584,192,198
10,1.600,195,204
10,1.617,200,216
10,1.634,205,225
10,1.660,208,233
10,1.682,212,243
10,1.700,214,247
10,1.717,215,248
10,1.733,218,251
10,1.750,219,254
10,1.766,221,255
10,1.783,221,256
13,0.000,-7,-270
13,0.103,-6,-271
13,0.170,-5,-271
13,0.584,-4,-271
13,0.667,-4,-270
13,0.701,-4,-269
13,0.733,-4,-268
13,0.750,-3,-266
13,0.766,-3,-263
13,0.783,-3,-261
13,0.800,-2,-260
13,0.816,-2,-258
13,0.833,-1,-256
13,0.850,-1,-255
13,0.883,-1,-253
13,0.916,-1,-252
13,0.950,-1,-251
13,1.168,-1,-250
13,1.218,0,-250
13,1.251,0,-249
13,1.284,1,-244
13,1.301,4,-235
13,1.318,9,-223
13,1.335,13,-205
13,1.365,22,-169
13,1.384,31,-139
13,1.400,37,-123
13,1.417,49,-89
13,1.434,65,-53
13,1.451,81,-15
13,1.467,98,22
13,1.484,106,41
13,1.501,121,76
13,1.517,135,109
13,1.534,147,137
13,1.551,152,149
13,1.567,160,171
13,1.584,167,190
13,1.600,171,199
13,1.617,179,215
13,1.634,187,227
13,1.654,194,237
13,1.682,201,246
13,1.701,205,249
13,1.717,206,251
14,0.001,-3,-274
14,0.585,-3,-273
14,0.618,-3,-272
14,0.635,-3,-270
14,0.652,-3,-267
14,0.683,-3,-259
14,0.701,-3,-255
14,0.717,-3,-252
14,0.734,-2,-250
14,0.751,-2,-249
14,0.767,-2,-247
14,0.784,-1,-245
14,0.800,-1,-243
14,0.817,-1,-242
14,0.833,-1,-241
14,0.850,-1,-239
14,0.866,0,-238
14,0.883,0,-237
14,0.918,1,-236
14,0.940,1,-235
14,1.017,1,-234
14,1.067,1,-233
14,1.134,1,-231
14,1.151,1,-229
14,1.167,1,-224
14,1.184,1,-215
14,1.201,0,-201
14,1.218,0,-193
14,1.233,-1,-173
14,1.251,-1,-148
14,1.266,-1,-118
14,1.283,0,-101
14,1.299,2,-64
14,1.316,4,-26
14,1.334,3,11
14,1.355,3,45
14,1.380,5,93
14,1.399,9,120
14,1.415,11,133
14,1.432,16,157
14,1.449,21,181
14,1.465,27,206
14,1.482,28,217
14,1.499,28,235
14,1.515,26,251
14,1.532,23,266
14,1.549,21,273
14,1.566,19,283
14,1.583,17,293
14,1.600,17,299
14,1.616,18,300
14,1.633,19,300
14,1.666,21,300
