trial,time,x,y
7,0.885,-22,-16
7,0.901,-25,-12
7,0.918,-26,-8
7,0.934,-27,-6
7,0.952,-28,-2
7,0.968,-29,3
7,0.984,-29,8
7,1.001,-29,10
7,1.018,-29,16
7,1.035,-29,22
7,1.051,-29,29
7,1.068,-28,33
7,1.084,-28,41
7,1.101,-27,50
7,1.118,-26,60
7,1.149,-24,74
7,1.167,-23,83
7,1.184,-21,92
7,1.201,-21,96
7,1.217,-19,105
7,1.234,-19,114
7,1.250,-17,122
7,1.268,-17,126
7,1.284,-16,135
7,1.301,-15,144
7,1.318,-14,152
7,1.334,-14,156
7,1.351,-13,164
7,1.367,-11,171
7,1.385,-11,177
7,1.400,-10,180
7,1.417,-9,186
7,1.434,-9,191
7,1.451,-8,196
7,1.468,-8,198
7,1.484,-7,203
7,1.502,-6,208
7,1.518,-5,212
7,1.535,-5,216
7,1.550,-5,219
7,1.567,-4,224
7,1.588,-3,228
7,1.616,-3,234
7,1.634,-3,236
7,1.651,-3,240
7,1.667,-3,242
7,1.684,-3,244
7,1.701,-3,247
7,1.718,-2,248
7,1.734,-2,249
8,0.001,-14,-287
8,0.121,-14,-286
8,0.137,-14,-285
8,0.154,-14,-284
8,0.172,-13,-283
8,0.186,-13,-282
8,0.203,-13,-279
8,0.220,-13,-276
8,0.236,-13,-272
8,0.253,-13,-270
8,0.271,-13,-265
8,0.301,-13,-254
8,0.320,-13,-250
8,0.338,-13,-244
8,0.351,-13,-238
8,0.369,-12,-232
8,0.384,-12,-228
8,0.403,-11,-221
8,0.418,-10,-214
8,0.449,-9,-206
8,0.470,-9,-201
8,0.484,-7,-196
8,0.503,-6,-192
8,0.533,-6,-187
8,0.551,-5,-184
8,0.568,-5,-180
8,0.585,-5,-179
8,0.601,-4,-176
8,0.619,-3,-173
8,0.635,-3,-170
8,0.652,-3,-168
8,0.668,-3,-167
8,0.686,-3,-164
8,0.702,-3,-162
8,0.720,-3,-160
8,0.739,-2,-157
8,0.751,-2,-156
8,0.768,-2,-154
8,0.784,-1,-152
8,0.801,-1,-151
8,0.819,-2,-150
8,0.836,-2,-148
8,0.851,-2,-146
8,0.885,-3,-144
8,0.918,-3,-142
8,0.952,-3,-141
8,0.969,-3,-140
8,0.987,-3,-138
8,1.017,-2,-137
8,1.033,-2,-136
8,1.050,-2,-135
8,1.067,-1,-134
8,1.084,-1,-133
8,1.101,-1,-132
8,1.118,-1,-130
8,1.134,-1,-128
8,1.151,-1,-126
8,1.168,0,-122
8,1.184,1,-116
8,1.201,1,-114
8,1.218,2,-110
8,1.249,6,-98
8,1.268,8,-94
8,1.284,11,-88
8,1.302,14,-82
8,1.318,17,-76
8,1.335,18,-74
8,1.351,19,-70
8,1.368,21,-66
8,1.384,24,-62
8,1.400,27,-56
8,1.418,29,-54
8,1.434,31,-50
8,1.451,33,-46
8,1.468,36,-42
8,1.484,37,-39
8,1.501,39,-34
8,1.518,43,-29
8,1.534,47,-21
8,1.550,49,-16
8,1.568,54,-8
8,1.584,58,0
8,1.600,62,7
8,1.618,64,11
8,1.634,69,18
8,1.650,73,26
8,1.668,77,33
8,1.684,79,38
8,1.700,84,46
8,1.718,89,55
8,1.734,95,63
8,1.750,97,68
8,1.768,103,77
8,1.784,109,84
8,1.800,113,92
8,1.817,115,95
8,1.834,118,101
8,1.850,122,106
8,1.867,125,112
8,1.884,127,115
8,1.901,130,120
8,1.918,132,124
8,1.934,134,128
8,1.951,135,131
8,1.968,137,136
8,1.984,139,140
8,2.000,141,145
8,2.018,142,148
8,2.034,145,153
8,2.050,147,157
8,2.067,149,160
8,2.083,149,162
8,2.100,151,166
8,2.117,152,170
8,2.134,153,174
8,2.150,154,176
8,2.168,155,179
8,2.184,157,182
8,2.200,158,186
8,2.217,159,188
8,2.235,160,192
8,2.250,162,195
8,2.267,163,198
8,2.284,164,199
8,2.300,165,202
8,2.317,167,204
8,2.333,168,208
8,2.350,169,209
8,2.367,169,212
8,2.384,171,214
8,2.400,171,216
8,2.417,172,216
8,2.433,173,218
8,2.451,173,219
8,2.474,173,220
8,2.483,174,222
8,2.511,175,224
8,2.531,175,226
8,2.550,175,228
8,2.584,177,231
9,0.001,-9,-282
9,0.071,-9,-280
9,0.087,-9,-278
9,0.104,-9,-277
9,0.120,-9,-276
9,0.137,-9,-275
9,0.153,-10,-273
9,0.170,-10,-270
9,0.187,-12,-265
9,0.218,-13,-256
9,0.236,-15,-250
9,0.255,-15,-243
9,0.268,-15,-240
9,0.286,-16,-234
9,0.301,-16,-228
9,0.319,-16,-222
9,0.335,-16,-220
9,0.356,-15,-212
9,0.368,-15,-210
9,0.386,-15,-206
9,0.401,-15,-204
9,0.419,-15,-200
9,0.437,-14,-197
9,0.451,-13,-194
9,0.468,-13,-192
9,0.485,-13,-190
9,0.504,-13,-187
9,0.518,-13,-184
9,0.535,-12,-181
9,0.551,-12,-180
9,0.569,-11,-177
9,0.585,-11,-174
9,0.603,-11,-171
9,0.618,-11,-169
9,0.637,-11,-165
9,0.654,-11,-160
9,0.668,-11,-154
9,0.685,-12,-150
9,0.701,-13,-142
9,0.718,-15,-132
9,0.735,-16,-121
9,0.751,-17,-116
9,0.768,-19,-104
9,0.787,-23,-93
9,0.801,-29,-80
9,0.818,-31,-74
9,0.835,-37,-62
9,0.852,-42,-50
9,0.867,-49,-38
9,0.885,-55,-27
9,0.903,-58,-22
9,0.918,-64,-11
9,0.935,-70,-2
9,0.951,-75,6
9,0.968,-77,10
9,0.985,-83,18
9,1.002,-87,24
9,1.017,-91,30
9,1.035,-93,34
9,1.051,-95,40
9,1.068,-99,46
9,1.084,-102,52
9,1.101,-104,55
9,1.120,-107,61
9,1.134,-110,66
9,1.151,-111,71
9,1.167,-113,74
9,1.185,-115,79
9,1.201,-118,84
9,1.217,-120,89
9,1.234,-121,91
9,1.251,-124,96
9,1.267,-127,101
9,1.285,-128,106
9,1.301,-129,109
9,1.317,-130,115
9,1.334,-131,121
9,1.351,-131,128
9,1.371,-132,136
9,1.385,-132,140
9,1.401,-132,147
9,1.417,-132,154
9,1.434,-132,156
9,1.451,-132,162
9,1.468,-132,168
9,1.484,-132,172
9,1.501,-133,175
9,1.518,-133,180
9,1.534,-133,185
9,1.551,-133,191
9,1.567,-134,194
9,1.585,-134,200
9,1.601,-134,206
9,1.617,-135,212
9,1.634,-135,214
9,1.651,-135,220
9,1.667,-135,224
9,1.699,-136,229
9,1.717,-136,232
9,1.735,-137,234
9,1.765,-138,238
9,1.784,-138,240
9,1.801,-138,242
9,1.817,-138,243
9,1.834,-138,244
9,1.867,-138,245
10,0.001,-15,-292
10,0.054,-15,-290
10,0.070,-14,-289
10,0.087,-13,-287
10,0.104,-13,-284
10,0.120,-13,-282
10,0.140,-11,-276
10,0.153,-11,-273
10,0.172,-9,-268
10,0.202,-7,-262
10,0.219,-6,-257
10,0.235,-5,-252
10,0.251,-4,-250
10,0.268,-3,-244
10,0.284,-2,-238
10,0.302,-1,-232
10,0.318,0,-229
10,0.335,1,-224
10,0.351,1,-218
10,0.368,1,-212
10,0.384,2,-210
10,0.401,3,-205
10,0.418,3,-200
10,0.436,5,-195
10,0.466,5,-188
10,0.484,7,-184
10,0.501,8,-179
10,0.518,9,-174
10,0.534,10,-172
10,0.552,11,-166
10,0.567,13,-161
10,0.584,15,-155
10,0.601,15,-152
10,0.618,16,-148
10,0.635,16,-143
10,0.652,16,-136
10,0.667,15,-133
10,0.685,13,-124
10,0.701,9,-114
10,0.717,5,-102
10,0.734,3,-97
10,0.751,-4,-86
10,0.769,-12,-74
10,0.784,-21,-64
10,0.801,-26,-59
10,0.818,-37,-48
10,0.835,-49,-38
10,0.851,-61,-27
10,0.868,-74,-17
10,0.884,-80,-12
10,0.901,-93,-2
10,0.918,-105,8
10,0.934,-118,18
10,0.951,-125,22
10,0.968,-137,32
10,0.985,-149,40
10,1.001,-161,48
10,1.018,-166,52
10,1.034,-177,60
10,1.051,-188,69
10,1.067,-197,78
10,1.084,-203,82
10,1.101,-212,90
10,1.118,-221,98
10,1.134,-229,106
10,1.151,-234,110
10,1.168,-242,118
10,1.184,-249,126
10,1.201,-255,132
10,1.217,-259,135
10,1.242,-267,144
10,1.265,-273,149
10,1.284,-279,155
10,1.301,-283,160
10,1.317,-288,165
10,1.334,-292,169
10,1.352,-295,171
10,1.367,-299,176
10,1.386,-303,181
10,1.401,-305,185
10,1.418,-307,188
10,1.435,-311,192
10,1.453,-315,197
10,1.467,-319,201
10,1.484,-319,203
10,1.501,-322,208
10,1.519,-325,213
10,1.534,-327,218
10,1.551,-329,221
10,1.579,-332,228
10,1.600,-335,236
10,1.617,-337,238
10,1.634,-337,243
10,1.651,-339,248
10,1.667,-340,252
10,1.684,-341,254
10,1.700,-341,258
10,1.717,-341,262
10,1.734,-342,264
10,1.750,-342,266
10,1.767,-342,268
10,1.784,-342,270
11,0.000,-7,-280
11,0.035,-7,-279
11,0.053,-6,-277
11,0.070,-6,-275
11,0.088,-7,-272
11,0.105,-7,-268
11,0.122,-8,-265
11,0.150,-9,-258
11,0.167,-9,-252
11,0.184,-10,-246
11,0.200,-10,-240
11,0.217,-9,-237
11,0.233,-9,-231
11,0.250,-9,-226
11,0.268,-9,-220
11,0.283,-9,-218
11,0.300,-9,-212
11,0.317,-9,-205
11,0.334,-9,-199
11,0.350,-8,-196
11,0.368,-8,-190
11,0.386,-8,-184
11,0.416,-7,-176
11,0.436,-6,-170
11,0.451,-6,-165
11,0.468,-5,-160
11,0.484,-4,-155
11,0.502,-4,-152
11,0.518,-4,-148
11,0.536,-4,-143
11,0.551,-4,-138
11,0.569,-5,-131
11,0.591,-7,-124
11,0.602,-8,-121
11,0.621,-11,-114
11,0.634,-13,-110
11,0.651,-17,-100
11,0.668,-22,-90
11,0.685,-29,-79
11,0.701,-37,-68
11,0.719,-41,-63
11,0.734,-49,-53
11,0.751,-59,-42
11,0.768,-69,-32
11,0.784,-75,-26
11,0.801,-85,-14
11,0.818,-96,-2
11,0.835,-106,9
11,0.851,-111,15
11,0.868,-122,27
11,0.884,-131,39
11,0.901,-140,50
11,0.918,-145,56
11,0.935,-153,67
11,0.951,-162,78
11,0.969,-169,89
11,0.984,-173,94
11,1.001,-180,103
11,1.018,-187,112
11,1.034,-192,122
11,1.050,-195,126
11,1.068,-201,134
11,1.085,-207,142
11,1.101,-211,150
11,1.118,-217,157
11,1.134,-219,161
11,1.151,-224,169
11,1.168,-228,177
11,1.185,-231,180
11,1.200,-235,188
11,1.218,-239,195
11,1.234,-243,202
11,1.251,-245,206
11,1.268,-247,213
11,1.284,-250,220
11,1.301,-253,227
11,1.327,-259,237
11,1.346,-261,243
11,1.369,-264,250
11,1.384,-266,256
11,1.403,-268,262
11,1.427,-270,267
11,1.449,-273,272
11,1.476,-276,279
11,1.502,-279,286
11,1.516,-281,289
11,1.532,-282,292
11,1.549,-283,295
12,0.001,-3,-285
12,0.118,-3,-284
12,0.151,-3,-283
12,0.167,-3,-282
12,0.184,-3,-281
12,0.203,-3,-280
12,0.220,-4,-278
12,0.236,-4,-276
12,0.254,-5,-274
12,0.269,-5,-272
12,0.287,-7,-268
12,0.318,-10,-259
12,0.335,-11,-253
12,0.352,-13,-247
12,0.367,-14,-244
12,0.385,-15,-238
12,0.402,-16,-232
12,0.432,-17,-222
12,0.451,-18,-216
12,0.467,-19,-210
12,0.484,-20,-204
12,0.501,-21,-198
12,0.532,-23,-190
12,0.551,-24,-184
12,0.568,-25,-179
12,0.584,-25,-177
12,0.601,-27,-171
12,0.617,-28,-165
12,0.634,-29,-160
12,0.651,-29,-158
12,0.683,-31,-146
12,0.701,-31,-141
12,0.717,-31,-138
12,0.734,-31,-132
12,0.751,-31,-126
12,0.767,-28,-119
12,0.784,-26,-116
12,0.801,-23,-109
12,0.817,-20,-103
12,0.834,-15,-97
12,0.851,-10,-91
12,0.867,-7,-88
12,0.884,-1,-82
12,0.901,5,-75
12,0.921,12,-68
12,0.949,23,-58
12,0.967,30,-50
12,0.984,33,-46
12,1.001,40,-38
12,1.017,48,-30
12,1.034,56,-20
12,1.051,65,-10
12,1.067,69,-5
12,1.084,78,6
12,1.104,87,15
12,1.117,94,24
12,1.134,98,28
12,1.151,105,36
12,1.168,112,43
12,1.184,119,49
12,1.201,122,53
12,1.218,129,60
12,1.234,136,66
12,1.251,143,72
12,1.267,146,76
12,1.284,152,82
12,1.301,158,87
12,1.317,164,94
12,1.334,167,97
12,1.351,172,104
12,1.367,177,112
12,1.383,184,120
12,1.401,187,126
12,1.418,193,135
12,1.434,197,144
12,1.450,202,154
12,1.467,203,158
12,1.484,207,165
12,1.501,209,172
12,1.517,211,179
12,1.533,212,183
12,1.551,213,190
12,1.582,216,200
12,1.600,219,207
12,1.617,221,214
12,1.636,224,221
12,1.666,227,231
12,1.683,230,237
12,1.701,232,244
12,1.717,234,252
12,1.734,237,260
12,1.751,237,263
12,1.767,239,269
12,1.783,240,274
12,1.801,241,276
12,1.817,241,278
12,1.833,241,280
