trial,time,x,y
6,3.200,-288,239
6,3.233,-288,240
6,3.250,-288,241
6,3.267,-289,241
6,3.284,-290,243
6,3.317,-290,244
7,0.000,-2,-274
7,0.067,-1,-275
7,0.084,0,-275
7,0.134,0,-276
7,0.167,1,-276
7,0.184,1,-277
7,0.402,1,-276
7,0.453,1,-275
7,0.520,1,-274
7,0.553,1,-272
7,0.570,0,-270
7,0.587,0,-268
7,0.618,-1,-264
7,0.634,-2,-261
7,0.651,-2,-259
7,0.667,-2,-255
7,0.685,-2,-253
7,0.701,-2,-250
7,0.718,-2,-247
7,0.735,-2,-246
7,0.752,-2,-243
7,0.768,-1,-241
7,0.785,-1,-238
7,0.800,0,-237
7,0.818,0,-234
7,0.836,0,-232
7,0.851,0,-230
7,0.872,0,-228
7,0.884,0,-227
7,0.901,0,-225
7,0.918,0,-223
7,0.935,0,-221
7,0.951,1,-219
7,0.968,1,-217
7,0.984,1,-215
7,1.001,2,-214
7,1.018,2,-212
7,1.036,2,-211
7,1.052,2,-209
7,1.068,2,-207
7,1.101,2,-205
7,1.119,2,-204
7,1.135,2,-203
7,1.153,2,-201
7,1.185,2,-199
7,1.201,2,-198
7,1.219,2,-197
7,1.234,2,-196
7,1.252,2,-195
7,1.269,2,-193
7,1.285,2,-190
7,1.303,2,-189
7,1.318,3,-185
7,1.336,3,-181
7,1.351,4,-177
7,1.368,4,-175
7,1.385,4,-171
7,1.404,4,-167
7,1.417,6,-163
7,1.435,6,-160
7,1.450,8,-156
7,1.469,8,-153
7,1.487,10,-149
7,1.500,10,-147
7,1.519,12,-143
7,1.534,13,-138
7,1.551,14,-134
7,1.567,16,-129
7,1.584,18,-126
7,1.601,21,-120
7,1.618,24,-113
7,1.634,29,-104
7,1.651,32,-98
7,1.667,38,-86
7,1.685,46,-72
7,1.701,54,-59
7,1.717,58,-53
7,1.735,65,-41
7,1.751,72,-31
7,1.768,78,-23
7,1.784,81,-19
7,1.802,86,-13
7,1.817,90,-7
7,1.835,92,-3
7,1.850,94,-1
7,1.868,97,4
7,1.884,100,9
7,1.902,103,15
7,1.922,106,19
7,1.934,108,22
7,1.952,111,28
7,1.967,114,34
7,1.985,116,37
7,2.000,120,45
7,2.018,125,53
7,2.034,129,61
7,2.051,131,65
7,2.067,136,73
7,2.086,140,81
7,2.103,144,89
7,2.117,146,93
7,2.135,150,101
7,2.150,154,109
7,2.168,158,116
7,2.184,160,119
7,2.202,163,127
7,2.217,166,133
7,2.237,169,139
7,2.250,170,143
7,2.268,174,149
7,2.284,178,155
7,2.301,181,162
7,2.317,182,165
7,2.335,186,171
7,2.351,188,177
7,2.367,191,183
7,2.400,195,190
7,2.418,198,195
7,2.434,200,200
7,2.451,201,202
7,2.467,203,206
7,2.484,205,209
7,2.500,207,213
7,2.517,208,215
7,2.534,209,218
7,2.550,211,221
7,2.583,213,225
7,2.601,215,227
7,2.617,217,230
7,2.634,218,232
7,2.650,219,233
7,2.668,220,235
7,2.684,221,238
7,2.702,222,240
7,2.717,223,241
7,2.734,224,243
7,2.750,225,245
7,2.768,226,246
7,2.786,227,247
7,2.801,227,248
7,2.818,228,249
7,2.835,229,251
7,2.852,230,252
8,0.001,-2,-280
8,0.101,0,-281
8,0.334,0,-280
8,0.383,0,-279
8,0.400,0,-278
8,0.417,0,-276
8,0.435,0,-274
8,0.451,0,-273
8,0.467,0,-271
8,0.487,0,-269
8,0.517,0,-265
8,0.538,0,-263
8,0.567,1,-258
8,0.586,1,-255
8,0.602,1,-253
8,0.619,1,-251
8,0.635,1,-247
8,0.654,1,-244
8,0.667,1,-243
8,0.685,1,-239
8,0.701,0,-235
8,0.718,0,-232
8,0.734,0,-231
8,0.755,0,-226
8,0.773,0,-223
8,0.785,0,-221
8,0.802,0,-218
8,0.817,0,-217
8,0.835,0,-214
8,0.851,0,-212
8,0.868,0,-210
8,0.884,0,-209
8,0.902,0,-207
8,0.917,0,-204
8,0.935,0,-201
8,0.952,0,-200
8,0.968,0,-197
8,0.985,0,-195
8,1.001,0,-193
8,1.018,0,-192
8,1.035,0,-190
8,1.053,0,-188
8,1.068,0,-186
8,1.084,0,-185
8,1.101,0,-183
8,1.118,1,-180
8,1.134,1,-177
8,1.154,1,-174
8,1.176,2,-171
8,1.198,4,-163
8,1.217,5,-161
8,1.233,7,-155
8,1.250,10,-150
8,1.266,14,-143
8,1.283,18,-136
8,1.299,20,-133
8,1.316,25,-125
8,1.333,30,-117
8,1.350,34,-111
8,1.366,37,-107
8,1.383,43,-99
8,1.400,49,-91
8,1.416,56,-82
8,1.433,60,-77
8,1.451,67,-67
8,1.468,77,-55
8,1.486,88,-41
8,1.500,93,-34
8,1.518,104,-20
8,1.534,116,-7
8,1.553,126,5
8,1.583,141,21
8,1.601,150,29
8,1.620,156,37
8,1.638,163,43
8,1.650,166,47
8,1.669,172,53
8,1.684,177,57
8,1.702,183,63
8,1.717,186,66
8,1.735,192,73
8,1.751,198,79
8,1.776,206,86
8,1.794,213,93
8,1.815,225,104
8,1.834,234,112
8,1.853,238,116
8,1.868,248,125
8,1.887,257,133
8,1.900,266,142
8,1.919,270,146
8,1.934,278,154
8,1.954,286,163
8,1.967,290,166
8,1.984,298,173
8,2.001,304,179
8,2.023,310,185
8,2.041,315,191
8,2.066,322,198
8,2.085,328,203
8,2.103,332,209
8,2.117,335,211
8,2.136,339,215
8,2.152,343,219
8,2.170,346,224
8,2.196,352,229
8,2.218,356,233
8,2.239,358,236
8,2.264,362,241
8,2.282,365,244
8,2.298,366,245
8,2.315,368,247
8,2.332,370,249
8,2.349,372,250
8,2.365,373,251
8,2.382,375,253
8,2.400,376,254
8,2.417,377,255
8,2.434,378,256
8,2.455,379,257
9,0.001,2,-279
9,0.051,3,-279
9,0.071,4,-279
9,0.137,4,-280
9,0.171,5,-280
9,0.220,6,-280
9,0.453,6,-279
9,0.569,5,-277
9,0.602,5,-275
9,0.635,4,-273
9,0.652,4,-271
9,0.669,4,-269
9,0.700,4,-264
9,0.717,4,-261
9,0.735,5,-257
9,0.751,5,-253
9,0.766,5,-252
9,0.783,6,-249
9,0.800,6,-245
9,0.816,6,-241
9,0.832,6,-239
9,0.850,6,-235
9,0.866,7,-233
9,0.882,7,-230
9,0.899,7,-229
9,0.915,7,-227
9,0.932,8,-224
9,0.949,8,-221
9,0.965,8,-219
9,0.982,8,-217
9,0.999,9,-215
9,1.015,9,-213
9,1.032,10,-212
9,1.049,10,-211
9,1.066,10,-209
9,1.083,10,-208
9,1.100,10,-207
9,1.117,10,-206
9,1.133,10,-204
9,1.150,11,-202
9,1.167,11,-200
9,1.183,11,-199
9,1.200,11,-197
9,1.217,12,-195
9,1.234,12,-193
9,1.250,12,-192
9,1.268,12,-191
9,1.305,12,-189
9,1.326,13,-184
9,1.350,13,-181
9,1.371,13,-177
9,1.393,13,-172
9,1.416,13,-168
9,1.436,14,-162
9,1.456,14,-157
9,1.468,14,-155
9,1.486,14,-149
9,1.501,15,-143
9,1.520,15,-137
9,1.545,16,-127
9,1.568,17,-121
9,1.587,18,-115
9,1.608,18,-109
9,1.632,19,-100
9,1.652,20,-95
9,1.670,20,-89
9,1.684,20,-86
9,1.704,20,-81
9,1.718,20,-75
9,1.739,20,-69
9,1.759,19,-63
9,1.782,18,-54
9,1.800,18,-48
9,1.816,17,-45
9,1.834,16,-40
9,1.855,16,-35
9,1.867,14,-29
9,1.885,13,-24
9,1.900,12,-21
9,1.929,10,-14
9,1.952,8,-7
9,1.968,8,-5
9,1.989,5,2
9,2.009,4,9
9,2.032,2,16
9,2.052,0,24
9,2.073,-2,32
9,2.084,-5,40
9,2.105,-6,47
9,2.118,-8,51
9,2.136,-10,59
9,2.151,-12,66
9,2.169,-14,73
9,2.192,-16,79
9,2.215,-18,89
9,2.237,-19,94
9,2.257,-20,99
9,2.283,-22,109
9,2.309,-24,113
9,2.335,-25,121
9,2.354,-26,127
9,2.376,-28,133
9,2.399,-30,141
9,2.419,-31,147
9,2.439,-32,152
9,2.451,-32,155
9,2.470,-34,161
9,2.484,-34,165
9,2.505,-35,170
9,2.517,-35,173
9,2.537,-36,177
9,2.551,-36,182
9,2.571,-36,186
9,2.594,-37,190
9,2.615,-38,195
9,2.635,-38,199
9,2.650,-38,201
9,2.666,-38,204
9,2.683,-38,207
9,2.699,-39,208
9,2.716,-39,211
9,2.732,-39,213
9,2.749,-39,215
9,2.767,-39,217
9,2.787,-39,220
9,2.800,-39,221
9,2.838,-40,225
9,2.855,-40,227
9,2.882,-40,229
9,2.899,-41,229
9,2.916,-41,231
9,2.933,-41,233
9,2.951,-42,234
9,2.969,-42,237
9,2.984,-42,238
9,3.003,-43,241
9,3.017,-44,243
9,3.038,-44,245
9,3.058,-45,247
9,3.082,-45,248
9,3.101,-46,249
10,0.001,-3,-281
10,0.102,-2,-281
10,0.137,-1,-281
10,0.203,0,-281
10,0.337,0,-280
10,0.354,0,-279
10,0.371,0,-278
10,0.387,0,-276
10,0.403,0,-275
10,0.420,1,-273
10,0.438,1,-271
10,0.454,1,-269
10,0.470,2,-268
10,0.501,2,-265
10,0.520,3,-262
10,0.544,4,-259
10,0.567,4,-255
10,0.587,5,-252
10,0.600,6,-251
10,0.616,6,-249
10,0.633,6,-247
10,0.649,7,-246
10,0.665,7,-244
10,0.684,8,-241
10,0.705,8,-237
10,0.724,8,-233
10,0.734,9,-233
10,0.754,9,-231
10,0.768,10,-229
10,0.787,10,-226
10,0.801,10,-225
10,0.820,10,-222
10,0.834,10,-219
10,0.854,11,-215
10,0.886,11,-213
10,0.901,12,-211
10,0.921,12,-209
10,0.939,12,-208
10,0.951,12,-207
10,0.985,13,-203
10,1.006,14,-202
10,1.018,14,-201
10,1.043,14,-199
10,1.068,14,-197
10,1.084,14,-195
10,1.110,15,-192
10,1.134,18,-185
10,1.154,21,-179
10,1.168,22,-177
10,1.187,26,-171
10,1.200,29,-165
10,1.222,32,-160
10,1.234,32,-157
10,1.254,35,-152
10,1.267,39,-145
10,1.283,41,-141
10,1.300,46,-134
10,1.317,50,-126
10,1.333,56,-117
10,1.350,58,-112
10,1.366,66,-101
10,1.383,73,-90
10,1.399,80,-79
10,1.416,84,-75
10,1.433,92,-65
10,1.449,99,-55
10,1.466,105,-47
10,1.483,108,-43
10,1.500,112,-37
10,1.516,116,-30
10,1.534,120,-24
10,1.549,122,-21
10,1.566,125,-17
10,1.583,128,-11
10,1.600,131,-7
10,1.618,134,-2
10,1.632,135,0
10,1.653,138,5
10,1.666,141,10
10,1.683,144,15
10,1.699,146,17
10,1.716,148,22
10,1.733,152,27
10,1.750,154,30
10,1.766,158,35
10,1.783,162,41
10,1.799,166,48
10,1.817,170,55
10,1.832,172,58
10,1.850,178,65
10,1.867,182,72
10,1.883,186,77
10,1.900,188,81
10,1.916,192,87
10,1.933,196,93
10,1.949,200,99
10,1.967,201,102
10,1.983,204,108
10,2.001,208,113
10,2.022,210,117
10,2.033,212,119
10,2.050,214,123
10,2.066,218,128
10,2.083,220,131
10,2.099,221,133
10,2.120,224,136
10,2.132,226,139
10,2.149,227,141
10,2.166,229,144
10,2.184,232,147
10,2.199,234,151
10,2.216,236,152
10,2.233,238,155
10,2.250,241,158
10,2.266,243,162
10,2.283,246,166
10,2.300,248,167
10,2.316,250,171
10,2.333,254,175
10,2.349,257,180
10,2.366,259,182
10,2.383,262,187
10,2.400,265,190
10,2.416,267,193
10,2.433,268,195
10,2.450,270,197
10,2.466,272,201
10,2.483,274,203
10,2.500,275,204
10,2.517,277,207
10,2.533,278,209
10,2.549,280,210
10,2.566,281,211
10,2.583,282,213
10,2.599,284,215
10,2.617,286,217
10,2.633,286,218
10,2.651,287,220
10,2.667,288,222
10,2.692,290,225
10,2.715,292,227
10,2.734,293,229
10,2.750,294,230
10,2.768,294,231
10,2.783,295,233
10,2.800,296,234
10,2.816,297,236
10,2.833,298,237
10,2.850,298,238
10,2.875,299,240
10,2.896,300,241
10,2.917,300,242
10,2.934,300,243
10,2.950,301,244
10,2.967,302,245
10,2.984,302,246
11,0.000,0,-279
11,0.135,2,-277
11,0.152,2,-276
11,0.168,2,-275
11,0.184,2,-272
11,0.200,3,-269
11,0.233,4,-264
11,0.250,4,-261
11,0.267,4,-258
11,0.285,4,-256
11,0.300,4,-255
11,0.317,4,-253
11,0.334,5,-251
11,0.351,5,-249
11,0.369,6,-248
11,0.386,6,-247
11,0.404,6,-246
11,0.422,6,-245
11,0.435,6,-243
11,0.461,6,-242
11,0.484,6,-239
11,0.505,7,-237
11,0.524,7,-235
11,0.536,8,-234
11,0.556,8,-232
11,0.568,8,-231
11,0.589,8,-229
11,0.610,8,-227
11,0.633,9,-224
11,0.653,9,-221
11,0.677,10,-219
11,0.700,10,-215
11,0.722,10,-213
11,0.744,10,-210
11,0.771,9,-205
11,0.785,8,-199
11,0.805,8,-193
11,0.826,6,-187
11,0.849,5,-181
11,0.873,2,-173
11,0.893,1,-166
11,0.916,-2,-156
11,0.938,-4,-150
11,0.958,-6,-143
11,0.968,-7,-140
11,0.989,-9,-135
11,1.001,-12,-129
11,1.021,-14,-123
11,1.041,-16,-118
11,1.052,-17,-115
11,1.070,-20,-110
11,1.084,-22,-103
11,1.108,-24,-97
11,1.118,-25,-94
11,1.138,-28,-87
11,1.151,-30,-83
11,1.170,-32,-75
11,1.185,-36,-67
11,1.213,-41,-53
11,1.233,-44,-45
11,1.250,-48,-37
11,1.266,-52,-29
11,1.283,-54,-25
11,1.300,-56,-18
11,1.318,-60,-11
11,1.335,-64,-3
11,1.354,-68,4
11,1.368,-70,8
11,1.387,-74,15
11,1.415,-79,25
11,1.435,-83,32
11,1.454,-87,39
11,1.472,-91,45
11,1.484,-94,50
11,1.506,-97,55
11,1.518,-99,58
11,1.540,-102,63
11,1.551,-105,69
11,1.570,-108,74
11,1.584,-110,77
11,1.604,-112,83
11,1.617,-116,89
11,1.636,-117,91
11,1.651,-121,97
11,1.671,-124,103
11,1.692,-128,109
11,1.716,-132,118
11,1.736,-136,125
11,1.755,-140,132
11,1.767,-142,135
11,1.786,-145,141
11,1.801,-148,147
11,1.820,-151,153
11,1.834,-152,156
11,1.854,-155,162
11,1.867,-158,168
11,1.891,-161,173
11,1.910,-164,178
11,1.931,-167,185
11,1.951,-170,189
11,1.969,-172,193
11,1.984,-172,196
11,2.004,-174,201
11,2.017,-177,205
11,2.036,-179,209
11,2.051,-180,211
11,2.073,-183,217
11,2.093,-185,221
11,2.124,-188,226
11,2.149,-190,230
11,2.168,-191,232
11,2.185,-192,235
11,2.201,-194,239
11,2.220,-196,243
11,2.234,-198,245
11,2.254,-200,249
11,2.267,-202,251
11,2.289,-204,255
11,2.310,-206,258
11,2.331,-208,263
11,2.349,-210,265
11,2.366,-211,266
12,0.000,6,-282
12,0.237,7,-281
12,0.254,7,-280
12,0.272,7,-279
12,0.304,7,-278
12,0.323,7,-276
12,0.339,7,-274
12,0.355,7,-271
12,0.388,7,-268
12,0.419,7,-263
12,0.438,7,-259
12,0.457,7,-255
12,0.470,7,-252
12,0.490,7,-249
12,0.502,7,-248
12,0.523,7,-245
12,0.535,7,-241
12,0.555,7,-238
12,0.568,8,-237
12,0.589,8,-233
12,0.607,8,-231
12,0.618,8,-229
12,0.635,8,-228
12,0.655,7,-225
12,0.673,7,-223
12,0.685,7,-221
12,0.707,7,-218
12,0.718,7,-217
12,0.739,8,-215
12,0.752,8,-213
12,0.775,8,-212
12,0.794,8,-211
12,0.817,8,-209
12,0.840,8,-207
12,0.863,8,-206
12,0.886,8,-204
12,0.905,8,-203
12,0.932,8,-201
12,0.950,8,-200
12,0.968,8,-199
12,0.990,8,-198
12,1.009,8,-197
12,1.033,8,-195
12,1.057,8,-194
12,1.077,8,-192
12,1.100,7,-189
12,1.122,7,-185
12,1.144,7,-181
12,1.166,8,-173
12,1.186,8,-165
12,1.205,9,-157
12,1.218,10,-152
12,1.243,12,-137
12,1.264,13,-127
12,1.284,14,-117
12,1.305,16,-108
12,1.325,18,-100
12,1.350,20,-88
12,1.369,21,-81
12,1.389,22,-74
12,1.401,22,-71
12,1.421,24,-61
12,1.434,24,-58
12,1.454,26,-51
12,1.468,26,-48
12,1.485,28,-43
12,1.505,28,-38
12,1.518,30,-33
12,1.545,30,-25
12,1.566,32,-19
12,1.587,32,-14
12,1.606,34,-9
12,1.617,34,-7
12,1.637,35,-2
12,1.651,36,2
12,1.676,38,10
12,1.697,40,15
12,1.718,41,19
12,1.738,42,23
12,1.757,44,28
12,1.768,45,31
12,1.787,48,37
12,1.803,50,43
12,1.823,52,50
12,1.834,53,54
12,1.855,55,62
12,1.868,58,71
12,1.887,60,80
12,1.917,65,92
12,1.935,68,99
12,1.971,74,112
12,1.992,76,118
12,2.010,78,123
12,2.030,80,129
12,2.049,82,133
12,2.066,84,137
12,2.083,85,139
12,2.099,87,143
12,2.116,89,147
12,2.133,90,150
12,2.150,92,153
12,2.173,94,157
12,2.194,95,161
12,2.215,96,165
12,2.235,98,168
12,2.254,100,171
12,2.267,102,174
12,2.285,103,177
12,2.300,104,179
12,2.319,106,183
12,2.334,107,187
12,2.355,108,190
12,2.376,110,193
12,2.399,112,200
12,2.418,113,203
12,2.438,114,207
12,2.451,114,208
12,2.469,116,211
12,2.484,117,215
12,2.504,118,219
12,2.518,119,220
12,2.533,120,224
12,2.550,120,225
12,2.566,122,229
12,2.583,123,232
12,2.603,124,235
12,2.623,125,239
12,2.634,126,241
12,2.659,127,245
12,2.667,128,247
12,2.685,129,249
12,2.700,129,250
12,2.719,130,253
13,0.001,0,-281
13,0.138,2,-281
13,0.188,2,-280
13,0.238,2,-279
13,0.321,2,-278
13,0.354,2,-277
13,0.404,2,-276
13,0.437,2,-275
13,0.471,1,-273
13,0.488,1,-271
13,0.507,0,-269
13,0.535,0,-265
13,0.557,0,-262
13,0.586,0,-256
13,0.601,0,-252
13,0.618,0,-247
13,0.634,0,-245
13,0.650,0,-241
13,0.667,0,-237
13,0.684,0,-234
13,0.700,0,-233
13,0.717,0,-231
13,0.734,0,-229
13,0.750,0,-226
13,0.767,0,-225
13,0.784,0,-223
13,0.801,1,-220
13,0.822,1,-218
13,0.835,1,-216
13,0.854,1,-215
13,0.869,1,-214
13,0.889,1,-212
13,0.902,1,-211
13,0.920,1,-210
13,0.936,1,-209
13,0.955,1,-207
13,0.974,1,-205
13,0.985,1,-203
13,1.011,1,-201
13,1.035,0,-197
13,1.054,0,-193
13,1.074,-1,-190
13,1.085,-1,-188
13,1.113,-2,-181
13,1.135,-3,-177
13,1.151,-4,-173
13,1.171,-5,-169
13,1.191,-6,-165
13,1.202,-6,-162
13,1.220,-6,-157
13,1.235,-8,-153
13,1.254,-8,-149
13,1.269,-10,-143
13,1.286,-10,-140
13,1.300,-12,-134
13,1.317,-14,-128
13,1.333,-14,-125
13,1.350,-16,-119
13,1.367,-17,-114
13,1.384,-18,-109
13,1.400,-20,-103
13,1.417,-21,-101
13,1.434,-22,-96
13,1.450,-24,-91
13,1.467,-24,-88
13,1.483,-26,-83
13,1.500,-28,-78
13,1.517,-30,-73
13,1.534,-31,-69
13,1.550,-32,-66
13,1.567,-34,-61
13,1.585,-36,-57
13,1.609,-38,-51
13,1.630,-42,-42
13,1.651,-44,-36
13,1.674,-47,-29
13,1.701,-52,-19
13,1.719,-54,-13
13,1.735,-58,-5
13,1.755,-62,3
13,1.768,-64,7
13,1.786,-68,16
13,1.800,-72,24
13,1.817,-76,33
13,1.833,-78,37
13,1.850,-81,45
13,1.867,-85,52
13,1.883,-90,60
13,1.900,-92,63
13,1.918,-96,71
13,1.938,-100,78
13,1.951,-102,84
13,1.970,-106,90
13,1.984,-107,93
13,2.010,-112,102
13,2.034,-115,109
13,2.054,-118,114
13,2.068,-121,120
13,2.088,-124,127
13,2.101,-125,129
13,2.122,-129,137
13,2.134,-130,140
13,2.154,-133,146
13,2.168,-134,149
13,2.187,-136,155
13,2.201,-138,160
13,2.221,-141,166
13,2.239,-143,171
13,2.251,-144,173
13,2.273,-146,179
13,2.285,-148,183
13,2.305,-150,188
13,2.318,-151,191
13,2.338,-153,195
13,2.351,-155,201
13,2.372,-157,205
13,2.384,-158,207
13,2.406,-160,211
13,2.425,-162,216
13,2.449,-164,223
13,2.488,-168,230
13,2.508,-170,233
13,2.527,-171,237
13,2.549,-173,242
13,2.568,-174,244
13,2.590,-176,247
13,2.601,-176,249
13,2.622,-177,251
13,2.640,-178,253
13,2.651,-178,254
13,2.667,-180,256
13,2.686,-180,259
13,2.705,-182,261
13,2.717,-182,262
13,2.739,-182,263
13,2.751,-184,265
14,0.001,2,-277
14,0.103,3,-279
14,0.419,3,-278
14,0.468,3,-277
14,0.519,4,-275
14,0.535,4,-273
14,0.552,4,-271
14,0.569,4,-269
14,0.585,4,-268
14,0.617,4,-262
14,0.634,4,-261
14,0.652,4,-257
14,0.669,4,-254
14,0.689,5,-251
14,0.702,5,-249
14,0.723,5,-247
14,0.736,5,-245
14,0.757,5,-243
14,0.776,5,-239
14,0.800,5,-235
14,0.821,5,-233
14,0.842,5,-231
14,0.869,5,-229
14,0.886,5,-228
14,0.910,4,-226
14,0.930,4,-224
14,0.952,4,-223
