trial,time,x,y
1,4.449,23,-4
1,4.466,25,3
1,4.483,26,8
1,4.499,28,17
1,4.516,30,26
1,4.532,32,35
1,4.550,33,39
1,4.566,35,47
1,4.583,37,53
1,4.603,40,58
1,4.616,41,60
1,4.633,43,65
1,4.649,45,69
1,4.668,47,73
1,4.682,47,75
1,4.699,49,78
1,4.716,51,81
1,4.732,52,83
1,4.749,53,85
1,4.766,54,88
1,4.782,55,90
1,4.801,57,93
1,4.816,58,93
1,4.832,59,95
1,4.850,61,97
1,4.866,62,98
1,4.883,63,99
1,4.899,64,101
1,4.917,65,103
1,4.933,66,104
1,4.950,67,105
1,4.966,67,107
1,4.983,69,108
1,4.999,69,109
1,5.017,69,110
1,5.034,70,111
1,5.049,71,112
1,5.067,71,113
1,5.083,72,113
1,5.100,73,114
1,5.116,73,115
1,5.133,74,115
1,5.149,74,116
1,5.167,75,117
1,5.200,76,118
1,5.216,76,119
1,5.234,77,119
1,5.264,78,121
1,5.283,79,121
1,5.300,79,122
1,5.319,79,123
1,5.333,80,123
1,5.350,81,123
1,5.366,81,124
1,5.385,81,125
1,5.400,82,126
1,5.433,83,127
1,5.450,83,128
1,5.467,84,129
1,5.500,85,130
1,5.516,85,131
1,5.533,86,131
1,5.549,87,132
1,5.567,87,133
1,5.583,88,133
1,5.600,89,135
1,5.634,89,136
1,5.650,90,137
1,5.668,91,138
1,5.697,92,140
1,5.716,93,141
1,5.732,93,142
1,5.753,94,143
1,5.766,95,144
1,5.783,95,145
1,5.799,97,147
1,5.834,98,149
1,5.850,99,150
1,5.866,100,151
1,5.883,101,151
1,5.899,101,152
1,5.916,102,153
1,5.933,103,154
1,5.949,103,155
1,5.967,104,156
1,5.982,105,157
1,5.999,105,158
1,6.016,106,159
1,6.034,107,159
1,6.049,107,161
1,6.067,108,162
1,6.082,108,163
1,6.100,109,164
1,6.116,109,165
1,6.132,111,166
1,6.150,111,167
1,6.166,112,167
1,6.183,113,169
1,6.199,115,170
1,6.217,115,171
1,6.232,116,171
1,6.250,117,172
1,6.266,118,173
1,6.283,119,173
1,6.299,119,174
1,6.317,121,175
1,6.333,122,176
1,6.349,123,177
1,6.367,123,178
1,6.383,125,179
1,6.405,125,181
1,6.416,126,181
1,6.431,127,183
1,6.448,128,185
1,6.464,129,185
1,6.482,130,187
1,6.499,131,188
1,6.516,133,190
1,6.534,133,191
1,6.549,134,192
1,6.566,135,193
1,6.583,137,194
1,6.599,139,196
1,6.617,139,197
1,6.631,141,199
1,6.648,143,200
1,6.666,144,202
1,6.682,145,203
1,6.698,146,205
1,6.715,147,206
1,6.732,149,207
1,6.754,151,209
1,6.781,153,211
1,6.799,155,211
1,6.816,155,212
1,6.833,157,213
1,6.849,157,215
1,6.867,159,217
1,6.900,160,219
1,6.916,161,221
1,6.947,161,223
1,6.966,161,224
1,6.983,162,225
1,6.998,162,226
1,7.032,162,227
1,7.049,163,228
1,7.066,163,229
1,7.099,163,230
1,7.132,163,231
1,7.166,164,231
2,0.002,-5,-285
2,0.235,-3,-285
2,1.503,-2,-285
2,1.569,-1,-285
2,1.736,0,-285
2,1.836,1,-285
2,1.886,1,-286
2,2.053,1,-285
2,2.086,0,-282
2,2.103,-1,-279
2,2.119,-1,-271
2,2.136,-1,-261
2,2.167,-1,-245
2,2.186,-1,-235
2,2.207,0,-227
2,2.217,1,-223
2,2.233,3,-216
2,2.250,4,-211
2,2.267,5,-206
2,2.283,5,-204
2,2.300,7,-198
2,2.316,8,-193
2,2.333,9,-186
2,2.350,9,-182
2,2.367,10,-175
2,2.383,11,-169
2,2.401,11,-163
2,2.430,11,-156
2,2.450,11,-146
2,2.467,12,-139
2,2.489,12,-132
2,2.500,13,-129
2,2.517,13,-122
2,2.533,13,-116
2,2.550,13,-113
2,2.567,13,-107
2,2.584,12,-101
2,2.600,12,-95
2,2.617,11,-92
2,2.635,11,-87
2,2.650,11,-81
2,2.667,10,-77
2,2.683,9,-75
2,2.700,9,-70
2,2.717,9,-65
2,2.737,8,-61
2,2.750,7,-59
2,2.768,7,-55
2,2.783,7,-51
2,2.803,6,-45
2,2.831,6,-39
2,2.850,6,-35
2,2.867,6,-31
2,2.884,6,-29
2,2.900,6,-25
2,2.917,6,-23
2,2.933,6,-20
2,2.950,6,-19
2,2.967,6,-15
2,2.984,6,-12
2,2.999,5,-8
2,3.017,6,-6
2,3.033,5,-3
2,3.050,5,-1
2,3.067,5,3
2,3.083,5,4
2,3.100,5,9
2,3.116,5,14
2,3.133,6,19
2,3.149,6,22
2,3.167,7,28
2,3.183,7,33
2,3.200,9,37
2,3.216,9,39
2,3.234,10,44
2,3.250,11,49
2,3.266,12,53
2,3.283,12,55
2,3.299,13,58
2,3.317,14,62
2,3.333,15,66
2,3.349,16,68
2,3.367,17,71
2,3.384,19,74
2,3.399,20,77
2,3.418,22,79
2,3.433,23,81
2,3.450,25,83
2,3.467,27,85
2,3.488,28,88
2,3.506,30,89
2,3.516,31,91
2,3.533,33,92
2,3.549,34,93
2,3.567,37,94
2,3.583,40,95
2,3.599,43,96
2,3.616,45,97
2,3.634,48,98
2,3.649,52,99
2,3.667,56,101
2,3.683,59,101
2,3.699,63,103
2,3.717,67,105
2,3.733,71,107
2,3.750,73,108
2,3.767,78,110
2,3.785,82,111
2,3.799,85,113
2,3.817,87,113
2,3.833,90,115
2,3.850,93,117
2,3.866,97,119
2,3.886,102,123
2,3.904,106,127
2,3.916,108,129
2,3.933,112,133
2,3.949,115,135
2,3.967,119,140
2,3.982,122,145
2,3.999,125,149
2,4.016,125,150
2,4.034,127,154
2,4.049,129,158
2,4.067,131,162
2,4.082,132,165
2,4.100,134,168
2,4.117,136,171
2,4.133,138,174
2,4.151,140,177
2,4.166,141,179
2,4.183,142,181
2,4.199,143,184
2,4.217,144,185
2,4.233,145,188
2,4.250,146,190
2,4.267,147,192
2,4.283,147,193
2,4.299,147,197
2,4.316,148,201
2,4.334,148,205
2,4.349,148,206
2,4.367,148,210
2,4.383,147,215
2,4.400,146,219
2,4.416,145,221
2,4.451,143,229
2,4.467,142,231
2,4.483,141,233
2,4.500,141,235
2,4.517,141,237
2,4.533,141,238
2,4.549,141,239
2,4.567,141,240
2,4.584,141,241
2,4.650,141,242
3,0.002,0,-270
3,0.020,1,-269
3,0.051,1,-266
3,0.070,1,-265
3,0.087,1,-262
3,0.100,1,-261
3,0.118,0,-258
3,0.135,0,-255
3,0.153,0,-253
3,0.168,0,-252
3,0.184,0,-251
3,0.199,0,-249
3,0.218,0,-248
3,0.233,0,-247
3,0.268,0,-245
3,0.283,0,-243
3,0.317,0,-241
3,0.334,0,-239
3,0.349,1,-237
3,0.367,1,-235
3,0.383,1,-233
3,0.400,1,-232
3,0.417,1,-231
3,0.434,1,-230
3,0.450,1,-229
3,0.468,1,-227
3,0.484,1,-225
3,0.518,1,-222
3,0.533,1,-219
3,0.550,1,-217
3,0.567,1,-215
3,0.584,1,-213
3,0.600,1,-210
3,0.619,1,-207
3,0.634,1,-205
3,0.651,1,-199
3,0.666,1,-196
3,0.683,1,-192
3,0.700,1,-191
3,0.721,1,-183
3,0.741,1,-178
3,0.764,2,-173
3,0.785,2,-168
3,0.805,3,-162
3,0.816,3,-156
3,0.833,3,-152
3,0.849,3,-143
3,0.866,4,-133
3,0.882,5,-123
3,0.900,5,-117
3,0.917,5,-105
3,0.935,5,-92
3,0.964,5,-71
3,0.983,5,-57
3,0.999,5,-43
3,1.016,3,-29
3,1.032,3,-21
3,1.050,2,-7
3,1.066,1,7
3,1.084,1,20
3,1.099,0,26
3,1.116,-1,40
3,1.133,-2,53
3,1.155,-3,65
3,1.174,-3,78
3,1.197,-4,95
3,1.216,-4,105
3,1.233,-4,111
3,1.249,-4,121
3,1.268,-5,131
3,1.283,-5,140
3,1.299,-5,144
3,1.316,-5,151
3,1.347,-5,162
3,1.366,-5,170
3,1.383,-4,177
3,1.399,-3,185
3,1.417,-3,191
3,1.432,-2,195
3,1.449,-2,201
3,1.466,-1,206
3,1.482,-1,209
3,1.498,-1,214
3,1.516,-1,220
3,1.532,-1,225
3,1.561,-1,232
3,1.582,-1,235
3,1.599,-1,238
3,1.615,-1,240
3,1.647,-1,243
4,0.001,-8,-273
4,0.051,-8,-274
4,0.085,-8,-275
4,0.118,-9,-275
4,0.304,-9,-276
4,0.354,-9,-277
4,0.620,-9,-274
4,0.638,-9,-271
4,0.656,-8,-266
4,0.685,-7,-255
4,0.703,-8,-249
4,0.719,-8,-246
4,0.735,-9,-238
4,0.753,-10,-231
4,0.767,-11,-227
4,0.786,-13,-220
4,0.800,-15,-213
4,0.819,-17,-205
4,0.835,-19,-197
4,0.852,-20,-193
4,0.867,-22,-183
4,0.888,-24,-173
4,0.907,-25,-164
4,0.917,-26,-159
4,0.948,-28,-144
4,0.970,-28,-136
4,0.983,-28,-132
4,1.001,-28,-125
4,1.017,-27,-118
4,1.035,-27,-113
4,1.050,-27,-110
4,1.068,-26,-104
4,1.084,-25,-99
4,1.102,-24,-94
4,1.119,-24,-91
4,1.133,-23,-85
4,1.151,-21,-79
4,1.167,-20,-73
4,1.185,-19,-69
4,1.201,-17,-63
4,1.219,-17,-57
4,1.233,-15,-51
4,1.251,-15,-47
4,1.267,-13,-40
4,1.287,-13,-32
4,1.315,-11,-21
4,1.334,-11,-13
4,1.351,-9,-5
4,1.369,-9,2
4,1.383,-8,5
4,1.401,-7,13
4,1.417,-6,20
4,1.434,-5,28
4,1.450,-4,32
4,1.467,-2,39
4,1.483,0,45
4,1.501,3,52
4,1.517,5,55
4,1.534,7,63
4,1.550,11,71
4,1.567,13,75
4,1.584,15,82
4,1.600,19,90
4,1.617,23,98
4,1.633,28,107
4,1.650,30,111
4,1.667,35,119
4,1.685,40,126
4,1.701,45,133
4,1.718,47,137
4,1.732,52,143
4,1.750,59,152
4,1.766,63,156
4,1.782,69,163
4,1.799,76,170
4,1.816,81,175
4,1.833,84,178
4,1.850,88,183
4,1.867,92,187
4,1.884,97,193
4,1.901,101,199
4,1.916,102,201
4,1.933,105,205
4,1.950,107,209
4,1.971,108,213
4,1.988,109,217
4,2.000,109,219
4,2.017,110,221
4,2.039,110,223
4,2.065,110,227
4,2.083,111,229
4,2.101,111,230
4,2.134,111,231
4,2.152,112,231
5,0.002,0,-281
5,0.069,1,-282
5,0.101,2,-282
5,0.137,2,-283
5,0.174,3,-283
5,0.337,3,-281
5,0.352,3,-279
5,0.371,3,-276
5,0.386,3,-270
5,0.405,2,-261
5,0.435,2,-245
5,0.453,2,-235
5,0.471,3,-225
5,0.484,3,-220
5,0.501,2,-211
5,0.518,2,-201
5,0.535,1,-192
5,0.550,1,-187
5,0.569,0,-179
5,0.584,-1,-170
5,0.602,-1,-161
5,0.617,-2,-157
5,0.635,-2,-149
5,0.653,-2,-141
5,0.668,-2,-134
5,0.684,-2,-131
5,0.701,-2,-124
5,0.720,-1,-119
5,0.735,0,-114
5,0.752,1,-111
5,0.768,1,-107
5,0.787,2,-103
5,0.800,3,-100
5,0.818,3,-99
5,0.834,4,-97
5,0.853,5,-94
5,0.871,5,-91
5,0.884,5,-90
5,0.901,6,-86
5,0.918,7,-83
5,0.937,7,-79
5,0.950,7,-77
5,0.969,7,-72
5,0.984,7,-67
5,1.010,7,-59
5,1.027,5,-50
5,1.048,0,-34
5,1.071,-3,-21
5,1.098,-9,-1
5,1.117,-13,12
5,1.137,-18,25
5,1.155,-23,39
5,1.168,-26,46
5,1.191,-33,61
5,1.215,-45,79
5,1.235,-53,91
5,1.257,-61,101
5,1.280,-75,114
5,1.300,-83,122
5,1.316,-91,129
5,1.333,-95,132
5,1.349,-103,138
5,1.368,-111,145
5,1.383,-119,151
5,1.401,-123,153
5,1.417,-131,159
5,1.434,-139,164
5,1.450,-146,169
5,1.467,-154,173
5,1.483,-157,176
5,1.501,-164,181
5,1.518,-169,186
5,1.534,-175,191
5,1.551,-177,193
5,1.567,-181,198
5,1.584,-185,203
5,1.600,-189,207
5,1.618,-191,209
5,1.634,-195,213
5,1.651,-197,218
5,1.667,-200,222
5,1.700,-203,227
5,1.717,-205,229
5,1.734,-207,231
5,1.750,-207,232
5,1.768,-207,233
5,1.783,-207,235
5,1.817,-207,237
5,1.834,-207,238
5,1.850,-205,239
5,1.883,-204,239
5,1.901,-202,239
5,1.917,-201,239
5,1.934,-200,239
5,1.950,-199,239
5,1.968,-197,238
6,0.002,0,-283
6,0.170,1,-283
6,0.204,2,-283
6,0.221,3,-283
6,0.236,3,-282
6,0.253,5,-280
6,0.270,5,-277
6,0.286,5,-275
6,0.303,6,-269
6,0.334,8,-254
6,0.351,9,-249
6,0.369,10,-241
6,0.384,11,-231
6,0.401,13,-222
6,0.417,13,-217
6,0.434,14,-209
6,0.450,15,-201
6,0.468,15,-193
6,0.484,15,-189
6,0.502,15,-182
6,0.517,15,-176
6,0.534,16,-173
6,0.550,16,-169
6,0.568,17,-163
6,0.584,17,-158
6,0.600,17,-152
6,0.618,18,-149
6,0.634,18,-142
6,0.651,19,-137
6,0.667,19,-131
6,0.685,19,-128
6,0.701,19,-122
6,0.719,20,-116
6,0.733,20,-113
6,0.750,21,-107
6,0.766,22,-101
6,0.783,23,-95
6,0.801,24,-89
6,0.816,25,-86
6,0.834,26,-81
6,0.850,27,-77
6,0.868,27,-74
6,0.883,27,-72
6,0.901,27,-67
6,0.917,27,-63
6,0.934,27,-61
6,0.950,28,-56
6,0.968,28,-49
6,0.983,29,-43
6,1.001,30,-35
6,1.017,31,-30
6,1.033,33,-20
6,1.050,39,-8
6,1.067,47,6
6,1.084,51,13
6,1.100,60,23
6,1.117,70,32
6,1.133,79,39
6,1.151,84,41
6,1.167,93,47
6,1.184,101,53
6,1.200,110,56
6,1.217,114,58
6,1.233,122,61
6,1.250,132,65
6,1.267,142,70
6,1.283,147,72
6,1.300,157,77
6,1.317,167,81
6,1.334,176,85
6,1.350,181,88
6,1.368,193,93
6,1.383,205,97
6,1.400,216,101
6,1.417,222,104
6,1.434,235,111
6,1.451,249,119
6,1.467,265,131
6,1.486,277,142
6,1.500,283,147
6,1.518,293,158
6,1.533,299,167
6,1.551,303,172
6,1.567,309,181
6,1.584,313,189
6,1.600,315,193
6,1.617,318,201
6,1.634,320,207
6,1.650,321,211
6,1.667,322,214
6,1.683,322,215
6,1.700,323,219
6,1.717,323,221
6,1.748,324,225
6,1.768,325,227
6,1.805,325,228
6,1.830,326,229
6,1.884,326,230
6,1.933,326,231
6,2.000,325,231
7,0.001,-7,-278
7,0.170,-7,-277
7,0.203,-7,-276
7,0.303,-7,-275
7,0.370,-7,-273
7,0.387,-7,-270
7,0.403,-7,-267
7,0.435,-7,-258
7,0.453,-7,-251
7,0.483,-7,-239
7,0.501,-6,-232
7,0.517,-6,-227
7,0.534,-5,-221
7,0.550,-5,-219
7,0.567,-5,-214
7,0.584,-5,-211
7,0.602,-5,-206
7,0.617,-5,-204
7,0.635,-6,-198
7,0.651,-6,-194
7,0.667,-6,-190
7,0.688,-7,-187
7,0.700,-7,-185
7,0.719,-7,-180
7,0.735,-7,-176
7,0.758,-7,-173
7,0.776,-7,-169
7,0.797,-7,-165
7,0.816,-7,-159
7,0.833,-8,-154
7,0.851,-9,-149
7,0.867,-9,-142
7,0.885,-9,-139
7,0.901,-9,-131
7,0.917,-10,-123
7,0.934,-11,-115
7,0.950,-11,-111
7,0.967,-12,-104
7,0.985,-13,-97
7,1.003,-14,-90
7,1.017,-15,-87
7,1.034,-17,-80
7,1.051,-19,-73
7,1.067,-22,-65
7,1.084,-23,-62
7,1.101,-26,-55
7,1.118,-31,-49
7,1.134,-37,-41
7,1.152,-40,-39
7,1.167,-47,-32
7,1.185,-56,-25
7,1.200,-65,-20
7,1.217,-71,-18
7,1.234,-81,-15
7,1.251,-91,-11
7,1.267,-103,-7
7,1.285,-109,-5
7,1.302,-121,-2
7,1.316,-133,1
7,1.334,-144,5
7,1.350,-149,7
7,1.367,-160,11
7,1.384,-169,16
7,1.401,-178,21
7,1.416,-181,23
7,1.435,-189,27
7,1.450,-196,32
7,1.467,-200,35
7,1.484,-207,39
7,1.501,-213,45
7,1.521,-219,50
7,1.533,-221,52
7,1.549,-227,57
7,1.566,-233,61
7,1.583,-239,67
7,1.599,-242,69
7,1.616,-248,75
7,1.633,-253,80
7,1.649,-259,87
7,1.666,-261,90
7,1.684,-267,97
7,1.700,-271,104
7,1.717,-277,111
7,1.734,-282,116
7,1.750,-284,119
7,1.767,-289,125
7,1.784,-293,131
7,1.803,-297,137
7,1.816,-299,140
7,1.836,-303,147
7,1.850,-307,154
7,1.867,-311,161
7,1.884,-313,165
7,1.900,-315,171
7,1.917,-319,177
7,1.935,-321,183
7,1.965,-324,190
7,1.984,-325,192
7,2.001,-327,199
7,2.019,-327,202
7,2.035,-329,207
7,2.053,-330,211
7,2.067,-331,215
7,2.085,-332,217
7,2.101,-333,221
7,2.133,-333,226
7,2.152,-333,229
7,2.169,-333,233
7,2.185,-333,237
7,2.202,-333,240
7,2.218,-333,241
7,2.232,-332,243
7,2.252,-332,245
7,2.272,-331,247
7,2.285,-331,248
7,2.303,-331,249
7,2.318,-330,249
7,2.353,-329,249
8,0.000,-8,-281
8,0.189,-8,-279
8,0.205,-7,-275
8,0.220,-6,-273
8,0.237,-5,-267
8,0.268,-6,-253
8,0.287,-7,-241
8,0.305,-6,-231
8,0.318,-5,-221
8,0.336,-5,-217
8,0.351,-3,-209
8,0.370,-3,-203
8,0.385,-2,-196
8,0.402,-1,-193
8,0.418,-1,-187
8,0.437,0,-181
8,0.450,0,-179
8,0.469,0,-173
8,0.484,0,-169
8,0.501,0,-162
8,0.521,-1,-156
8,0.534,-1,-153
8,0.552,-1,-146
8,0.568,-1,-143
8,0.588,-2,-133
8,0.601,-2,-131
8,0.622,-2,-124
8,0.635,-3,-117
8,0.655,-3,-111
8,0.672,-4,-103
8,0.684,-4,-100
8,0.701,-5,-93
8,0.722,-5,-86
8,0.741,-6,-79
8,0.752,-6,-77
8,0.769,-6,-69
8,0.784,-6,-63
8,0.805,-5,-55
8,0.818,-5,-51
8,0.837,-3,-43
8,0.850,1,-34
8,0.869,4,-28
8,0.884,13,-15
8,0.902,23,-3
8,0.917,34,5
8,0.948,53,17
8,0.968,65,23
8,0.985,77,29
8,1.000,83,32
8,1.020,95,37
8,1.034,107,40
8,1.051,119,43
8,1.067,126,45
8,1.085,139,49
8,1.101,153,52
8,1.119,167,55
8,1.140,181,58
8,1.165,200,64
8,1.185,211,68
8,1.201,217,70
8,1.217,228,77
8,1.237,239,84
8,1.250,250,91
8,1.268,255,95
8,1.284,263,101
8,1.305,271,107
8,1.322,279,113
8,1.334,283,117
8,1.350,291,124
8,1.368,298,131
8,1.387,306,137
8,1.400,309,141
8,1.419,317,148
8,1.434,323,155
8,1.451,329,162
8,1.467,331,165
8,1.485,336,171
8,1.500,340,178
8,1.520,343,183
8,1.533,345,186
8,1.552,347,192
8,1.569,350,197
8,1.585,353,202
8,1.602,354,205
8,1.617,357,209
8,1.635,360,215
8,1.650,362,219
8,1.667,363,221
8,1.691,364,225
8,1.715,365,229
8,1.734,367,232
8,1.750,368,235
8,1.768,369,237
8,1.785,369,239
8,1.824,371,241
8,1.857,371,242
8,1.867,371,243
8,1.886,372,243
8,1.916,372,244
8,1.932,373,244
9,0.001,-11,-276
9,0.070,-11,-275
9,0.086,-10,-275
9,0.236,-11,-274
9,0.254,-11,-273
9,0.270,-12,-271
9,0.286,-13,-268
9,0.318,-13,-264
9,0.335,-13,-260
9,0.351,-13,-257
9,0.368,-14,-253
9,0.385,-14,-249
9,0.401,-15,-245
9,0.419,-15,-242
9,0.434,-15,-237
9,0.452,-16,-231
9,0.467,-16,-226
9,0.484,-16,-223
9,0.500,-17,-216
9,0.517,-17,-211
9,0.534,-17,-205
9,0.551,-18,-201
9,0.568,-19,-195
9,0.585,-19,-191
9,0.604,-20,-185
9,0.618,-20,-182
9,0.638,-21,-177
9,0.650,-22,-172
9,0.669,-23,-167
9,0.684,-23,-164
9,0.701,-24,-158
9,0.717,-25,-153
9,0.734,-25,-147
9,0.751,-25,-144
9,0.767,-25,-138
9,0.785,-25,-132
9,0.800,-26,-126
9,0.818,-26,-123
9,0.834,-26,-117
9,0.865,-27,-107
9,0.891,-27,-97
9,0.914,-27,-90
9,0.933,-27,-83
9,0.949,-28,-75
9,0.966,-29,-68
9,0.984,-31,-61
9,1.001,-33,-53
9,1.017,-35,-49
9,1.034,-40,-41
9,1.050,-45,-31
9,1.067,-49,-25
9,1.083,-55,-15
9,1.101,-62,-6
9,1.117,-69,2
9,1.134,-77,9
9,1.150,-81,13
9,1.167,-88,20
9,1.184,-96,27
9,1.200,-103,34
9,1.217,-107,37
9,1.234,-114,41
9,1.251,-121,46
9,1.266,-127,51
9,1.284,-130,53
9,1.300,-136,57
9,1.317,-141,61
9,1.333,-148,67
9,1.350,-151,69
9,1.367,-157,75
9,1.384,-164,81
9,1.401,-170,87
9,1.417,-173,91
9,1.435,-179,96
9,1.450,-185,102
9,1.467,-191,108
9,1.483,-194,111
9,1.500,-199,115
9,1.516,-203,121
9,1.534,-208,126
9,1.550,-211,129
9,1.567,-215,133
9,1.584,-219,139
9,1.600,-224,143
9,1.618,-226,146
9,1.634,-230,151
9,1.651,-233,155
9,1.666,-237,160
9,1.686,-239,163
9,1.700,-243,167
9,1.718,-247,172
9,1.733,-249,175
9,1.749,-251,180
9,1.766,-255,184
9,1.783,-257,188
9,1.799,-259,189
9,1.818,-261,193
9,1.836,-263,197
9,1.851,-265,201
9,1.869,-267,205
9,1.886,-270,209
9,1.911,-271,212
9,1.928,-273,215
9,1.950,-273,217
9,1.969,-273,219
9,1.985,-274,220
9,2.002,-274,222
9,2.035,-274,224
9,2.052,-274,225
9,2.068,-274,227
9,2.085,-273,227
9,2.102,-273,229
9,2.135,-273,230
9,2.167,-273,231
9,2.202,-272,231
9,2.252,-271,230
9,2.269,-271,229
10,0.000,-15,-277
10,0.051,-14,-277
10,0.068,-13,-277
10,0.168,-13,-276
10,0.201,-13,-275
10,0.301,-13,-273
10,0.335,-13,-272
10,0.351,-13,-271
10,0.371,-13,-269
10,0.401,-13,-267
10,0.418,-14,-263
10,0.438,-14,-259
10,0.452,-14,-257
10,0.471,-15,-253
10,0.485,-15,-249
10,0.508,-15,-245
10,0.533,-16,-236
10,0.556,-16,-230
10,0.579,-16,-220
10,0.599,-16,-213
10,0.616,-16,-207
10,0.632,-16,-203
10,0.649,-16,-195
10,0.665,-16,-189
10,0.682,-16,-182
10,0.699,-16,-179
10,0.715,-16,-171
10,0.732,-16,-164
10,0.749,-16,-157
10,0.765,-16,-155
10,0.782,-16,-148
10,0.799,-17,-142
10,0.815,-17,-137
10,0.832,-17,-135
10,0.849,-18,-129
10,0.865,-18,-123
10,0.883,-19,-117
10,0.900,-19,-114
10,0.916,-19,-107
10,0.933,-20,-101
10,0.951,-21,-94
10,0.970,-21,-87
10,0.984,-21,-83
10,1.005,-22,-75
10,1.024,-23,-68
10,1.035,-24,-61
10,1.054,-25,-54
10,1.067,-25,-51
10,1.086,-27,-43
10,1.100,-28,-36
10,1.118,-29,-33
10,1.135,-31,-25
10,1.155,-33,-19
10,1.167,-35,-13
10,1.186,-37,-6
10,1.201,-38,-3
10,1.220,-40,2
10,1.234,-43,8
10,1.265,-51,17
10,1.286,-57,21
10,1.305,-62,25
10,1.317,-65,27
10,1.335,-72,32
10,1.350,-78,37
10,1.368,-83,41
10,1.384,-86,44
10,1.403,-91,49
10,1.417,-95,55
10,1.437,-98,61
10,1.459,-101,68
10,1.484,-104,78
10,1.501,-106,85
10,1.517,-107,89
10,1.534,-108,95
10,1.552,-108,103
10,1.567,-108,110
10,1.589,-108,119
10,1.600,-108,124
10,1.625,-107,139
10,1.654,-107,152
10,1.680,-106,159
10,1.698,-106,165
10,1.715,-106,171
10,1.734,-106,175
10,1.750,-106,180
10,1.768,-107,184
10,1.783,-107,186
10,1.800,-107,190
10,1.816,-107,194
10,1.832,-107,195
10,1.848,-108,199
10,1.865,-108,203
10,1.883,-108,205
10,1.900,-108,209
10,1.917,-108,210
10,1.934,-108,213
10,1.953,-108,215
10,1.967,-109,217
10,1.986,-109,219
10,2.000,-108,220
10,2.017,-108,221
