trial,time,x,y
4,5.448,67,-60
4,5.465,73,-53
4,5.481,76,-50
4,5.498,82,-42
4,5.521,91,-32
4,5.546,97,-24
4,5.565,104,-16
4,5.581,110,-9
4,5.598,116,-2
4,5.615,119,2
4,5.631,125,10
4,5.648,131,18
4,5.665,137,26
4,5.681,140,29
4,5.698,147,37
4,5.715,153,44
4,5.731,159,52
4,5.748,162,55
4,5.765,168,63
4,5.781,174,71
4,5.798,181,80
4,5.815,184,84
4,5.831,190,92
4,5.848,197,100
4,5.865,203,107
4,5.881,206,110
4,5.898,212,118
4,5.915,218,124
4,5.932,224,131
4,5.948,226,135
4,5.965,231,141
4,5.981,236,147
4,5.998,240,153
4,6.015,242,156
4,6.031,246,162
4,6.048,250,166
4,6.065,254,172
4,6.083,258,177
4,6.146,266,188
4,6.198,274,198
4,6.215,275,199
4,6.231,276,201
4,6.248,278,203
4,6.264,279,204
4,6.281,280,205
4,6.298,281,206
4,6.314,282,208
4,6.331,284,210
4,6.348,285,212
4,6.364,287,214
4,6.381,290,216
4,6.398,291,218
4,6.414,292,219
4,6.431,294,222
4,6.448,295,224
4,6.465,296,226
4,6.481,297,226
4,6.498,298,227
4,6.514,298,228
4,6.531,299,228
4,6.565,300,228
4,6.581,300,229
4,6.648,300,230
4,6.665,301,230
4,6.731,302,230
7,0.002,-4,-277
7,0.117,-4,-278
7,0.134,-3,-278
7,0.184,-2,-278
7,0.251,-2,-277
7,0.317,-2,-276
7,0.884,-2,-275
7,1.234,-2,-274
7,1.417,-2,-273
7,1.434,-2,-272
7,1.451,-1,-269
7,1.483,0,-258
7,1.500,0,-248
7,1.517,1,-236
7,1.533,2,-224
7,1.549,3,-211
7,1.566,4,-204
7,1.582,5,-190
7,1.599,7,-174
7,1.616,9,-158
7,1.632,10,-150
7,1.649,12,-135
7,1.666,13,-119
7,1.682,14,-104
7,1.699,14,-97
7,1.716,15,-84
7,1.732,15,-72
7,1.749,16,-62
7,1.766,16,-58
7,1.782,16,-48
7,1.799,16,-40
7,1.816,16,-32
7,1.833,15,-29
7,1.849,14,-22
7,1.866,14,-16
7,1.882,13,-10
7,1.899,13,-6
7,1.916,12,0
7,1.932,12,6
7,1.949,12,10
7,1.966,11,13
7,1.982,11,18
7,1.999,11,24
7,2.016,10,28
7,2.032,10,30
7,2.049,10,33
7,2.066,9,36
7,2.082,9,40
7,2.099,9,41
7,2.115,8,43
7,2.132,8,46
7,2.149,7,48
7,2.166,6,49
7,2.182,5,51
7,2.199,3,54
7,2.216,0,58
7,2.232,-1,61
7,2.249,-4,65
7,2.265,-8,68
7,2.282,-12,72
7,2.299,-14,73
7,2.315,-18,75
7,2.332,-22,78
7,2.349,-26,80
7,2.366,-28,80
7,2.382,-32,82
7,2.399,-36,84
7,2.416,-40,86
7,2.432,-42,86
7,2.449,-47,88
7,2.466,-52,90
7,2.482,-56,92
7,2.499,-58,93
7,2.516,-64,96
7,2.532,-68,98
7,2.549,-73,102
7,2.565,-76,103
7,2.582,-82,106
7,2.599,-88,109
7,2.615,-94,112
7,2.632,-98,114
7,2.649,-104,118
7,2.665,-109,122
7,2.682,-114,125
7,2.699,-117,127
7,2.716,-122,130
7,2.732,-128,133
7,2.749,-133,136
7,2.765,-136,138
7,2.782,-141,142
7,2.799,-146,145
7,2.815,-152,148
7,2.832,-155,150
7,2.849,-160,153
7,2.865,-165,156
7,2.882,-170,160
7,2.899,-172,161
7,2.915,-176,163
7,2.932,-182,165
7,2.949,-187,168
7,2.965,-189,169
7,2.982,-194,172
7,2.999,-200,175
7,3.016,-204,178
7,3.032,-206,180
7,3.049,-210,182
7,3.065,-214,184
7,3.082,-219,187
7,3.098,-221,188
7,3.115,-226,191
7,3.132,-230,194
7,3.149,-234,197
7,3.165,-237,198
7,3.182,-242,202
7,3.199,-246,204
7,3.215,-250,207
7,3.232,-253,208
7,3.249,-258,210
7,3.265,-261,214
7,3.282,-265,216
7,3.299,-266,218
7,3.315,-270,220
7,3.332,-272,221
7,3.351,-276,222
7,3.365,-277,224
7,3.382,-280,225
7,3.399,-283,227
7,3.415,-286,229
7,3.432,-287,230
7,3.448,-290,233
7,3.465,-292,235
7,3.482,-295,236
7,3.499,-296,238
7,3.515,-299,239
7,3.532,-301,240
7,3.549,-302,241
7,3.565,-304,241
7,3.582,-304,242
7,3.598,-306,242
11,0.000,-6,-280
11,0.101,-6,-281
11,0.134,-6,-282
11,0.251,-6,-283
11,0.751,-5,-280
11,0.767,-4,-277
11,0.784,-4,-275
11,0.800,-4,-270
11,0.817,-2,-264
11,0.850,-1,-253
11,0.867,0,-243
11,0.883,1,-233
11,0.899,2,-221
11,0.917,3,-214
11,0.933,4,-201
11,0.949,5,-187
11,0.966,6,-172
11,0.983,6,-165
11,0.999,6,-151
11,1.016,6,-138
11,1.033,7,-126
11,1.049,7,-120
11,1.066,7,-110
11,1.083,7,-101
11,1.099,7,-92
11,1.116,6,-87
11,1.133,6,-78
11,1.149,6,-68
11,1.166,6,-59
11,1.183,5,-54
11,1.199,4,-46
11,1.216,4,-39
11,1.233,3,-32
11,1.249,3,-30
11,1.266,3,-26
11,1.283,2,-21
11,1.299,2,-16
11,1.316,2,-14
11,1.333,2,-11
11,1.349,1,-8
11,1.366,0,-6
11,1.382,0,-4
11,1.399,0,-2
11,1.416,-1,1
11,1.432,-2,4
11,1.449,-2,5
11,1.466,-2,8
11,1.482,-3,10
11,1.499,-4,12
11,1.516,-4,13
11,1.533,-4,16
11,1.549,-4,18
11,1.566,-4,20
11,1.582,-4,22
11,1.599,-4,24
11,1.616,-4,26
11,1.633,-4,30
11,1.650,-4,31
11,1.666,-4,34
11,1.683,-4,37
11,1.699,-3,41
11,1.716,-2,43
11,1.732,-1,46
11,1.749,0,50
11,1.766,3,54
11,1.783,4,56
11,1.799,7,60
11,1.816,10,64
11,1.832,13,67
11,1.849,14,69
11,1.866,18,73
11,1.882,23,78
11,1.899,28,82
11,1.916,30,84
11,1.932,34,88
11,1.949,40,93
11,1.966,45,98
11,1.982,48,100
11,1.999,52,104
11,2.016,58,108
11,2.032,63,113
11,2.049,66,115
11,2.066,72,120
11,2.082,77,124
11,2.099,80,127
11,2.115,86,132
11,2.132,92,136
11,2.150,98,141
11,2.165,104,146
11,2.182,106,148
11,2.199,113,152
11,2.216,120,156
11,2.232,126,161
11,2.249,128,163
11,2.266,134,167
11,2.282,140,172
11,2.299,146,176
11,2.315,149,179
11,2.332,154,183
11,2.349,159,187
11,2.366,164,192
11,2.382,167,194
11,2.399,172,198
11,2.415,177,202
11,2.432,182,205
11,2.451,184,207
11,2.465,189,210
11,2.482,194,214
11,2.499,198,216
11,2.515,199,216
11,2.532,202,218
11,2.549,204,218
11,2.566,206,219
11,2.582,206,220
11,2.599,208,220
11,2.615,208,221
11,2.632,209,221
11,2.649,210,221
11,2.665,210,222
11,2.682,212,222
11,2.733,213,222
11,2.749,214,222
11,2.799,215,222
11,2.849,216,222
12,0.000,-11,-270
12,0.151,-10,-270
12,0.534,-9,-267
12,0.567,-6,-255
12,0.583,-6,-250
12,0.600,-4,-240
12,0.617,-4,-228
12,0.634,-2,-216
12,0.650,-2,-208
12,0.667,-2,-194
12,0.683,-2,-179
12,0.700,-2,-164
12,0.716,-2,-156
12,0.733,-2,-141
12,0.750,-2,-126
12,0.766,-2,-118
12,0.783,-2,-102
12,0.800,-2,-88
12,0.816,-4,-73
12,0.833,-5,-58
12,0.850,-6,-44
12,0.867,-6,-38
12,0.883,-8,-25
12,0.900,-8,-14
12,0.917,-8,-8
12,0.933,-10,2
12,0.950,-10,12
12,0.967,-10,22
12,0.983,-10,27
12,1.000,-10,38
12,1.017,-11,47
12,1.033,-11,56
12,1.050,-11,60
12,1.066,-11,68
12,1.083,-11,74
12,1.100,-11,80
12,1.117,-11,83
12,1.133,-11,88
12,1.150,-11,93
12,1.166,-11,98
12,1.183,-11,100
12,1.200,-12,104
12,1.216,-12,109
12,1.233,-11,113
12,1.250,-11,116
12,1.267,-11,120
12,1.283,-11,123
12,1.300,-10,126
12,1.316,-10,128
12,1.333,-10,130
12,1.350,-9,132
12,1.366,-9,134
12,1.383,-9,136
12,1.400,-8,138
12,1.416,-9,140
12,1.433,-9,143
12,1.450,-10,144
12,1.466,-10,146
12,1.483,-12,149
12,1.500,-13,151
12,1.517,-14,152
12,1.533,-16,153
12,1.550,-18,154
12,1.566,-20,156
12,1.583,-22,156
12,1.600,-25,158
12,1.616,-29,159
12,1.633,-34,161
12,1.649,-36,162
12,1.667,-42,164
12,1.683,-48,167
12,1.699,-53,170
12,1.716,-56,171
12,1.733,-62,174
12,1.750,-67,178
12,1.766,-72,181
12,1.783,-75,184
12,1.799,-81,188
12,1.816,-86,193
12,1.833,-91,198
12,1.849,-92,199
12,1.866,-96,202
12,1.883,-98,205
12,1.899,-101,208
12,1.916,-102,209
12,1.933,-104,212
12,1.950,-106,215
12,1.970,-108,217
12,2.002,-110,219
12,2.027,-112,220
12,2.053,-112,221
12,2.098,-114,222
12,2.118,-114,223
12,2.140,-115,223
12,2.155,-115,224
12,2.169,-116,224
12,2.269,-117,224
12,2.323,-118,224
15,0.001,9,-270
15,0.434,9,-269
15,0.467,9,-268
15,0.483,9,-267
15,0.500,8,-262
15,0.517,5,-250
15,0.534,1,-236
15,0.550,-1,-228
15,0.567,-6,-212
15,0.583,-13,-193
15,0.600,-22,-171
15,0.616,-27,-159
15,0.633,-37,-135
15,0.650,-48,-111
15,0.666,-58,-87
15,0.683,-63,-76
15,0.700,-73,-53
15,0.716,-82,-32
15,0.733,-90,-12
15,0.750,-97,4
15,0.766,-100,12
15,0.783,-106,26
15,0.800,-112,39
15,0.817,-116,51
15,0.833,-118,56
15,0.850,-122,66
15,0.866,-126,72
15,0.883,-128,78
15,0.900,-131,82
15,0.916,-132,85
15,0.933,-134,89
15,0.950,-137,94
15,0.966,-140,99
15,0.983,-141,101
15,1.000,-144,106
15,1.016,-147,112
15,1.033,-149,118
15,1.049,-150,121
15,1.066,-152,126
15,1.083,-154,131
15,1.100,-156,136
15,1.116,-157,138
15,1.133,-159,142
15,1.149,-162,146
15,1.166,-163,150
15,1.183,-164,154
15,1.199,-165,156
15,1.216,-166,159
15,1.233,-168,162
15,1.249,-169,166
15,1.266,-169,167
15,1.283,-170,170
15,1.299,-170,174
15,1.317,-170,178
15,1.333,-170,180
15,1.349,-170,184
15,1.366,-170,189
15,1.383,-169,194
15,1.399,-169,196
15,1.416,-168,200
15,1.433,-166,204
15,1.449,-164,207
15,1.466,-161,210
15,1.483,-160,212
15,1.499,-156,215
15,1.516,-152,218
15,1.533,-148,220
15,1.549,-147,221
15,1.566,-144,223
15,1.583,-142,224
15,1.599,-140,226
15,1.633,-138,227
15,1.649,-137,228
15,1.666,-136,228
15,1.699,-135,228
15,1.733,-134,228
15,1.750,-133,228
15,1.766,-132,229
15,1.783,-131,229
15,1.800,-130,229
15,1.816,-128,229
15,1.833,-128,230
15,1.850,-126,230
17,0.000,5,-270
17,0.117,6,-270
17,0.134,6,-269
17,0.183,7,-268
17,0.299,7,-267
17,0.366,7,-266
17,0.416,8,-263
17,0.433,10,-256
17,0.449,12,-252
17,0.466,16,-241
17,0.483,20,-230
17,0.500,24,-220
17,0.516,29,-209
17,0.533,32,-203
17,0.549,37,-190
17,0.566,43,-176
17,0.582,50,-164
17,0.599,53,-158
17,0.616,60,-146
17,0.632,67,-132
17,0.649,74,-119
17,0.666,77,-112
17,0.682,84,-100
17,0.699,90,-87
17,0.716,94,-75
17,0.732,99,-64
17,0.749,101,-58
17,0.766,105,-48
17,0.782,107,-40
17,0.799,109,-34
17,0.816,110,-31
17,0.832,110,-26
17,0.849,110,-21
17,0.866,110,-17
17,0.882,110,-15
17,0.899,110,-12
17,0.916,109,-8
17,0.932,108,-4
17,0.949,106,2
17,0.966,104,4
17,0.982,101,10
17,0.999,98,16
17,1.016,94,22
17,1.032,92,26
17,1.049,86,33
17,1.066,80,40
17,1.082,73,47
17,1.099,69,51
17,1.116,61,58
17,1.132,52,67
17,1.149,42,76
17,1.166,36,80
17,1.182,26,90
17,1.199,15,100
17,1.216,3,111
17,1.232,-3,117
17,1.249,-16,128
17,1.265,-28,139
17,1.282,-40,150
17,1.299,-52,158
17,1.316,-57,163
17,1.332,-68,171
17,1.349,-78,178
17,1.365,-88,184
17,1.382,-92,186
17,1.399,-101,190
17,1.415,-108,195
17,1.432,-115,198
17,1.449,-121,200
17,1.465,-124,202
17,1.482,-130,204
17,1.499,-136,206
17,1.518,-141,208
17,1.579,-154,213
17,1.632,-162,216
17,1.649,-164,217
17,1.665,-165,218
17,1.682,-166,218
17,1.699,-168,218
17,1.715,-168,219
17,1.732,-170,219
17,1.749,-170,220
17,1.765,-171,220
17,1.782,-172,220
17,1.799,-173,221
17,1.816,-174,221
17,1.832,-174,222
17,1.849,-176,222
17,1.866,-177,223
17,1.882,-178,223
17,1.899,-179,224
17,1.916,-180,224
17,1.932,-181,225
17,1.949,-182,226
17,1.982,-184,228
17,1.999,-185,230
17,2.016,-186,232
17,2.049,-187,234
17,2.066,-188,234
19,0.001,0,-272
19,0.119,1,-272
19,0.151,2,-272
19,0.184,2,-273
19,0.234,3,-273
19,0.567,3,-272
19,0.718,3,-271
19,0.751,3,-268
19,0.783,2,-251
19,0.800,1,-245
19,0.817,0,-234
19,0.833,0,-223
19,0.850,0,-211
19,0.866,0,-204
19,0.883,-2,-191
19,0.900,-3,-176
19,0.916,-4,-161
19,0.933,-4,-154
19,0.949,-4,-140
19,0.966,-4,-126
19,0.983,-4,-110
19,1.000,-4,-96
19,1.016,-4,-89
19,1.033,-4,-77
19,1.049,-4,-66
19,1.067,-3,-58
19,1.083,-3,-54
19,1.099,-2,-46
19,1.116,-2,-40
19,1.133,-2,-33
19,1.150,-1,-28
19,1.166,0,-26
19,1.183,0,-20
19,1.200,1,-14
19,1.216,2,-9
19,1.233,3,-6
19,1.249,5,-2
19,1.266,7,3
19,1.283,10,8
19,1.299,12,10
19,1.316,18,15
19,1.333,24,21
19,1.349,31,27
19,1.366,35,30
19,1.383,44,36
19,1.399,53,42
19,1.416,64,48
19,1.433,74,54
19,1.449,80,56
19,1.466,91,62
19,1.483,102,68
19,1.499,112,73
19,1.516,117,76
19,1.533,128,82
19,1.549,138,87
19,1.566,151,93
19,1.583,157,96
19,1.599,170,102
19,1.616,183,109
19,1.633,196,116
19,1.649,208,124
19,1.666,214,128
19,1.683,226,136
19,1.699,239,144
19,1.716,251,152
19,1.733,257,156
19,1.749,269,164
19,1.766,280,172
19,1.783,285,176
19,1.799,294,184
19,1.816,302,190
19,1.833,309,196
19,1.849,314,202
19,1.866,317,204
19,1.883,320,208
19,1.899,324,212
19,1.916,327,216
19,1.932,329,218
19,1.949,330,220
19,1.966,333,222
19,1.983,335,224
19,1.999,338,226
19,2.016,339,228
19,2.032,341,230
19,2.049,343,232
19,2.066,345,234
19,2.082,346,235
19,2.099,347,236
19,2.116,348,237
19,2.133,350,238
19,2.166,351,238
19,2.183,352,239
19,2.216,353,240
19,2.249,354,240
21,0.001,2,-276
21,0.118,2,-277
21,0.134,2,-278
21,0.168,3,-278
21,0.501,4,-276
21,0.518,4,-275
21,0.534,5,-271
21,0.551,5,-262
21,0.583,4,-236
21,0.600,4,-215
21,0.617,3,-193
21,0.633,3,-168
21,0.650,2,-138
21,0.666,2,-122
21,0.683,-1,-88
21,0.700,-3,-57
21,0.716,-4,-28
21,0.733,-5,-13
21,0.750,-6,16
21,0.766,-7,44
21,0.783,-8,70
21,0.799,-8,82
21,0.816,-9,103
21,0.833,-9,122
21,0.849,-10,137
21,0.866,-10,144
21,0.883,-11,154
21,0.899,-11,162
21,0.916,-12,167
21,0.933,-12,170
21,0.950,-12,172
21,0.966,-12,174
21,0.999,-12,175
21,1.033,-12,176
21,1.117,-12,177
21,1.166,-12,178
21,1.200,-10,179
21,1.217,-6,180
21,1.233,-2,181
21,1.250,8,184
21,1.267,19,186
21,1.283,32,190
21,1.299,39,192
21,1.316,55,197
21,1.333,72,201
21,1.350,87,206
21,1.366,94,208
21,1.383,106,214
21,1.399,115,220
21,1.416,122,224
21,1.432,124,226
21,1.450,127,229
21,1.466,129,231
21,1.482,130,232
21,1.499,131,232
21,1.516,132,233
21,1.616,133,233
21,1.649,134,233
21,1.700,135,233
