trial,time,x,y
37,0.301,98,86
37,0.318,114,110
37,0.336,130,135
37,0.354,149,162
37,0.369,158,174
37,0.386,175,196
37,0.401,186,212
37,0.418,190,218
37,0.435,196,228
37,0.458,205,240
37,0.483,210,247
37,0.502,215,252
37,0.518,219,256
37,0.535,222,258
37,0.551,222,259
37,0.568,224,260
37,0.584,224,262
37,0.601,225,262
39,0.001,-5,-281
39,0.085,-5,-279
39,0.101,-4,-276
39,0.118,-3,-269
39,0.151,-2,-252
39,0.168,0,-235
39,0.185,2,-210
39,0.201,2,-195
39,0.219,4,-158
39,0.234,6,-117
39,0.252,8,-77
39,0.268,9,-58
39,0.285,12,-21
39,0.301,15,16
39,0.318,19,49
39,0.334,22,63
39,0.351,26,86
39,0.368,30,103
39,0.384,34,120
39,0.401,36,128
39,0.418,41,146
39,0.435,46,163
39,0.451,51,178
39,0.468,53,185
39,0.484,57,197
39,0.502,60,206
39,0.518,63,212
39,0.535,64,216
39,0.551,66,220
39,0.568,67,224
39,0.600,69,229
39,0.618,70,231
39,0.635,70,233
40,0.000,0,-276
40,0.034,0,-275
40,0.051,0,-270
40,0.068,0,-266
40,0.102,-2,-234
40,0.118,-4,-208
40,0.136,-6,-192
40,0.152,-8,-156
40,0.170,-7,-113
40,0.183,-3,-66
40,0.200,1,-42
40,0.216,10,4
40,0.233,18,44
40,0.250,25,79
40,0.266,28,94
40,0.283,34,118
40,0.300,39,137
40,0.318,44,153
40,0.336,48,160
40,0.353,56,175
40,0.368,63,188
40,0.386,69,199
40,0.401,72,204
40,0.420,74,211
40,0.434,76,216
40,0.452,78,221
40,0.476,80,224
40,0.499,82,228
40,0.518,83,230
40,0.535,84,230
40,0.551,84,231
40,0.567,85,232
40,0.583,86,232
40,0.633,86,233
40,0.666,87,233
40,0.683,87,234
40,0.716,88,234
41,0.000,0,-272
41,0.035,0,-269
41,0.067,1,-255
41,0.084,1,-235
41,0.102,0,-206
41,0.118,0,-169
41,0.136,0,-150
41,0.151,4,-110
41,0.169,11,-70
41,0.185,18,-35
41,0.202,22,-18
41,0.218,30,14
41,0.236,38,44
41,0.266,50,86
41,0.286,60,112
41,0.305,69,136
41,0.316,77,156
41,0.333,81,164
41,0.349,87,178
41,0.366,92,188
41,0.383,96,197
41,0.400,98,201
41,0.417,102,208
41,0.434,106,215
41,0.450,108,220
41,0.467,110,222
41,0.486,112,225
41,0.500,114,228
41,0.517,114,229
41,0.534,115,230
41,0.551,116,232
41,0.568,117,233
41,0.584,118,234
41,0.618,118,236
41,0.634,119,236
41,0.651,120,237
41,0.701,120,238
41,0.717,121,238
41,0.751,122,238
42,0.001,14,-282
42,0.068,14,-280
42,0.086,15,-280
42,0.105,16,-278
42,0.136,16,-277
42,0.170,16,-276
42,0.203,17,-274
42,0.220,18,-271
42,0.236,18,-266
42,0.268,20,-254
42,0.285,22,-242
42,0.302,23,-236
42,0.318,25,-223
42,0.335,27,-208
42,0.352,29,-190
42,0.369,30,-180
42,0.385,32,-157
42,0.402,34,-132
42,0.418,36,-106
42,0.435,38,-92
42,0.451,41,-65
42,0.468,46,-36
42,0.484,52,-6
42,0.501,55,8
42,0.519,60,32
42,0.534,66,53
42,0.551,72,71
42,0.567,74,80
42,0.583,81,98
42,0.600,89,119
42,0.617,98,136
42,0.633,101,144
42,0.650,108,156
42,0.667,113,166
42,0.683,119,176
42,0.700,122,181
42,0.718,128,190
42,0.735,135,198
42,0.751,140,206
42,0.768,143,208
42,0.784,147,214
42,0.802,150,219
42,0.817,154,224
42,0.848,160,229
42,0.866,164,232
42,0.883,168,236
42,0.899,169,238
42,0.916,173,241
42,0.934,177,244
42,0.951,181,246
42,0.967,183,248
42,0.985,187,250
42,1.001,190,252
42,1.018,193,256
42,1.034,195,257
42,1.051,198,259
42,1.067,201,261
42,1.084,202,262
42,1.101,204,262
43,0.000,-12,-276
43,0.068,-10,-276
43,0.101,-9,-275
43,0.118,-8,-274
43,0.135,-8,-271
43,0.152,-7,-268
43,0.185,-2,-245
43,0.203,0,-226
43,0.233,6,-192
43,0.252,11,-168
43,0.268,17,-144
43,0.286,23,-119
43,0.301,27,-106
43,0.320,34,-79
43,0.335,42,-53
43,0.352,46,-41
43,0.368,54,-19
43,0.386,63,1
43,0.416,74,32
43,0.435,83,54
43,0.451,91,76
43,0.468,98,96
43,0.484,101,104
43,0.502,106,119
43,0.518,112,132
43,0.536,116,145
43,0.551,122,157
43,0.569,125,162
43,0.587,130,171
43,0.601,134,179
43,0.619,138,187
43,0.634,141,190
43,0.652,146,198
43,0.668,151,204
43,0.685,153,207
43,0.702,158,212
43,0.719,162,218
43,0.734,166,222
43,0.767,172,228
43,0.784,176,232
43,0.801,180,235
43,0.818,182,236
43,0.835,186,240
43,0.851,189,243
43,0.868,193,246
43,0.885,196,248
43,0.904,198,249
43,0.918,202,252
43,0.938,206,254
43,0.951,207,255
43,0.968,210,256
43,0.985,212,258
43,1.015,216,258
44,0.001,1,-274
44,0.067,1,-272
44,0.083,2,-272
44,0.101,2,-268
44,0.133,4,-260
44,0.149,6,-251
44,0.166,8,-242
44,0.183,10,-229
44,0.200,11,-222
44,0.216,13,-207
44,0.234,16,-191
44,0.250,19,-173
44,0.268,22,-156
44,0.284,25,-147
44,0.302,30,-130
44,0.318,35,-115
44,0.334,40,-98
44,0.353,43,-89
44,0.368,49,-70
44,0.385,54,-51
44,0.401,60,-34
44,0.419,64,-26
44,0.434,71,-9
44,0.452,78,10
44,0.467,86,30
44,0.485,90,41
44,0.501,98,60
44,0.518,107,77
44,0.535,115,94
44,0.551,120,102
44,0.569,128,118
44,0.584,138,132
44,0.602,142,139
44,0.618,149,151
44,0.635,156,162
44,0.652,163,173
44,0.668,169,182
44,0.684,172,186
44,0.702,177,194
44,0.718,182,201
44,0.735,186,207
44,0.752,188,210
44,0.768,191,215
44,0.789,195,220
44,0.801,199,225
44,0.832,204,232
44,0.851,206,235
44,0.867,208,238
44,0.884,210,240
44,0.901,211,243
44,0.918,212,246
44,0.934,214,248
44,0.951,215,248
44,0.968,216,250
44,0.984,218,252
44,1.002,219,254
44,1.017,220,254
44,1.034,221,255
44,1.051,222,256
45,0.000,-2,-274
45,0.119,-1,-272
45,0.136,0,-269
45,0.167,4,-256
45,0.186,8,-241
45,0.210,12,-226
45,0.234,17,-199
45,0.253,20,-180
45,0.283,28,-149
45,0.303,32,-128
45,0.319,37,-108
45,0.337,42,-86
45,0.354,49,-64
45,0.369,52,-52
45,0.386,57,-28
45,0.402,62,-7
45,0.419,66,3
45,0.436,72,21
45,0.453,78,38
45,0.469,84,54
45,0.486,90,70
45,0.502,92,77
45,0.519,98,91
45,0.536,104,104
45,0.555,110,115
45,0.574,116,126
45,0.586,120,132
45,0.603,126,143
45,0.619,133,153
45,0.635,137,158
45,0.652,144,168
45,0.669,152,179
45,0.686,160,189
45,0.704,164,194
45,0.719,172,203
45,0.736,179,211
45,0.752,182,214
45,0.769,187,220
45,0.785,190,225
45,0.813,196,231
45,0.835,200,236
45,0.853,204,239
45,0.869,206,242
45,0.886,207,243
45,0.902,209,245
45,0.919,211,246
45,0.936,212,248
45,0.952,213,248
45,0.968,214,248
45,0.985,214,249
45,1.034,215,249
46,0.000,0,-281
46,0.051,1,-279
46,0.068,2,-274
46,0.087,6,-262
46,0.117,10,-238
46,0.134,11,-217
46,0.150,12,-196
46,0.167,14,-175
46,0.184,15,-165
46,0.201,18,-144
46,0.219,22,-122
46,0.236,28,-98
46,0.259,33,-76
46,0.281,42,-45
46,0.299,48,-27
46,0.316,50,-18
46,0.333,56,-2
46,0.349,64,16
46,0.366,71,32
46,0.383,75,42
46,0.399,83,60
46,0.418,91,78
46,0.434,98,94
46,0.451,102,102
46,0.469,110,116
46,0.485,118,130
46,0.502,126,144
46,0.518,130,151
46,0.543,142,171
46,0.560,150,183
46,0.582,157,193
46,0.601,164,201
46,0.618,169,209
46,0.634,174,216
46,0.651,178,219
46,0.667,183,224
46,0.695,189,231
46,0.717,192,235
46,0.734,196,239
46,0.751,198,242
46,0.767,200,244
46,0.784,202,244
46,0.801,204,246
46,0.817,205,247
46,0.834,206,247
47,0.000,-1,-271
47,0.035,-1,-270
47,0.052,0,-266
47,0.084,5,-250
47,0.101,8,-234
47,0.118,12,-214
47,0.134,14,-204
47,0.151,17,-180
47,0.169,21,-152
47,0.186,27,-122
47,0.202,34,-95
47,0.218,38,-82
47,0.235,45,-56
47,0.252,54,-30
47,0.269,62,-6
47,0.286,66,5
47,0.303,75,26
47,0.317,84,44
47,0.334,88,53
47,0.350,96,71
47,0.367,105,88
47,0.384,113,104
47,0.400,117,110
47,0.417,124,124
47,0.434,132,136
47,0.450,138,147
47,0.467,141,152
47,0.484,146,162
47,0.500,150,170
47,0.517,153,177
47,0.534,154,180
47,0.550,157,186
47,0.567,160,192
47,0.585,164,198
47,0.601,167,202
47,0.619,168,204
47,0.635,170,208
47,0.666,173,212
47,0.685,176,216
47,0.701,178,218
47,0.719,180,221
47,0.748,184,224
47,0.769,186,226
47,0.786,188,228
47,0.818,190,230
47,0.836,191,231
47,0.852,192,231
