trial,time,x,y
5,1.037,-7,-276
5,1.053,-7,-274
5,1.070,-8,-271
5,1.089,-9,-268
5,1.118,-10,-262
5,1.136,-11,-258
5,1.154,-11,-255
5,1.185,-11,-253
5,1.201,-11,-251
5,1.220,-11,-250
5,1.234,-11,-249
5,1.252,-12,-247
5,1.268,-12,-245
5,1.285,-13,-243
5,1.318,-13,-241
5,1.336,-13,-238
5,1.351,-14,-236
5,1.368,-14,-234
5,1.385,-15,-231
5,1.401,-16,-227
5,1.417,-17,-223
5,1.434,-17,-218
5,1.450,-18,-216
5,1.468,-19,-211
5,1.484,-21,-207
5,1.501,-21,-202
5,1.517,-22,-200
5,1.534,-23,-197
5,1.550,-23,-194
5,1.568,-24,-191
5,1.584,-25,-191
5,1.601,-25,-188
5,1.622,-26,-186
5,1.633,-27,-183
5,1.650,-27,-182
5,1.667,-28,-179
5,1.685,-29,-174
5,1.700,-29,-167
5,1.717,-29,-163
5,1.734,-29,-155
5,1.751,-29,-147
5,1.767,-28,-137
5,1.784,-27,-127
5,1.802,-26,-122
5,1.817,-23,-111
5,1.834,-21,-99
5,1.850,-16,-87
5,1.867,-13,-80
5,1.884,-7,-67
5,1.900,-1,-53
5,1.917,7,-38
5,1.940,16,-25
5,1.966,27,-7
5,1.983,33,5
5,2.000,35,11
5,2.017,42,22
5,2.034,48,33
5,2.050,51,39
5,2.067,56,49
5,2.083,61,59
5,2.100,66,68
5,2.117,71,78
5,2.133,75,84
5,2.150,83,95
5,2.167,91,105
5,2.183,97,113
5,2.200,101,117
5,2.217,107,125
5,2.234,113,134
5,2.251,121,142
5,2.267,125,146
5,2.284,130,152
5,2.300,135,158
5,2.317,140,163
5,2.334,143,167
5,2.350,149,173
5,2.367,157,180
5,2.383,164,185
5,2.400,166,187
5,2.416,171,191
5,2.434,175,194
5,2.450,178,196
5,2.466,183,200
5,2.483,187,203
5,2.500,189,206
5,2.517,191,208
5,2.533,192,209
5,2.550,194,211
5,2.566,196,213
5,2.586,198,216
5,2.615,200,219
5,2.634,201,220
5,2.650,201,221
5,2.678,202,223
5,2.699,203,225
5,2.717,204,227
5,2.750,205,228
5,2.784,205,229
5,2.817,206,229
5,2.884,207,230
5,2.934,208,230
6,0.001,-9,-275
6,0.101,-8,-275
6,0.122,-8,-276
6,0.371,-7,-276
6,0.587,-7,-273
6,0.620,-7,-271
6,0.637,-6,-271
6,0.654,-6,-270
6,0.670,-6,-269
6,0.701,-6,-267
6,0.739,-6,-265
6,0.768,-6,-264
6,0.784,-6,-263
6,0.801,-5,-261
6,0.835,-5,-260
6,0.851,-5,-259
6,0.869,-5,-258
6,0.884,-5,-256
6,0.902,-5,-255
6,0.918,-5,-254
6,0.937,-5,-251
6,0.953,-5,-249
6,0.968,-5,-247
6,0.987,-4,-243
6,1.001,-3,-235
6,1.018,-2,-224
6,1.034,-1,-219
6,1.051,1,-211
6,1.067,2,-203
6,1.084,4,-194
6,1.100,6,-189
6,1.118,9,-178
6,1.134,13,-166
6,1.152,16,-155
6,1.169,18,-149
6,1.184,22,-140
6,1.201,27,-130
6,1.217,32,-119
6,1.236,35,-113
6,1.251,43,-100
6,1.267,51,-87
6,1.284,60,-75
6,1.301,65,-69
6,1.317,77,-57
6,1.335,91,-43
6,1.351,104,-29
6,1.367,111,-24
6,1.389,128,-7
6,1.400,133,-2
6,1.418,145,9
6,1.434,151,15
6,1.451,162,27
6,1.467,173,37
6,1.484,178,43
6,1.500,189,53
6,1.518,199,63
6,1.534,209,73
6,1.551,221,84
6,1.567,227,89
6,1.590,241,103
6,1.615,251,111
6,1.634,259,120
6,1.650,268,129
6,1.667,277,137
6,1.684,283,145
6,1.703,290,152
6,1.717,293,155
6,1.734,299,162
6,1.751,305,167
6,1.768,308,170
6,1.783,313,176
6,1.801,319,181
6,1.817,323,186
6,1.833,325,189
6,1.850,330,194
6,1.867,334,199
6,1.884,337,204
6,1.900,339,206
6,1.918,343,210
6,1.933,347,215
6,1.950,351,219
6,1.967,353,221
6,1.999,357,226
6,2.017,359,227
6,2.033,359,228
6,2.050,361,229
6,2.067,361,230
6,2.083,362,231
6,2.117,363,231
6,2.133,365,232
6,2.150,367,233
6,2.167,368,233
6,2.184,369,233
6,2.201,370,234
6,2.217,371,234
6,2.235,371,235
6,2.251,372,235
7,0.001,-9,-278
7,0.785,-8,-277
7,0.818,-8,-276
7,0.834,-8,-275
7,0.884,-8,-274
7,0.901,-8,-273
7,0.934,-8,-272
7,0.951,-8,-271
7,0.969,-8,-270
7,0.989,-8,-269
7,1.015,-9,-267
7,1.032,-9,-265
7,1.049,-9,-263
7,1.066,-9,-262
7,1.082,-10,-259
7,1.099,-11,-257
7,1.116,-11,-254
7,1.132,-11,-252
7,1.149,-11,-249
7,1.166,-12,-247
7,1.182,-13,-244
7,1.199,-13,-243
7,1.218,-13,-239
7,1.236,-13,-236
7,1.251,-13,-232
7,1.270,-13,-226
7,1.284,-13,-223
7,1.303,-13,-215
7,1.318,-13,-205
7,1.336,-13,-195
7,1.349,-12,-190
7,1.366,-11,-179
7,1.382,-9,-167
7,1.399,-8,-155
7,1.416,-7,-149
7,1.434,-5,-139
7,1.452,-5,-131
7,1.468,-4,-121
7,1.487,-3,-112
7,1.500,-2,-106
7,1.519,0,-95
7,1.535,2,-83
7,1.559,3,-73
7,1.581,5,-59
7,1.599,6,-48
7,1.616,6,-42
7,1.634,8,-29
7,1.654,9,-18
7,1.670,9,-8
7,1.683,9,2
7,1.701,9,7
7,1.717,9,17
7,1.735,8,27
7,1.750,8,36
7,1.767,8,40
7,1.784,7,49
7,1.801,7,57
7,1.817,7,66
7,1.837,7,75
7,1.865,7,90
7,1.883,7,99
7,1.901,7,103
7,1.917,7,111
7,1.934,6,119
7,1.950,5,128
7,1.967,5,132
7,1.984,4,140
7,2.000,3,147
7,2.017,3,153
7,2.033,2,155
7,2.051,1,161
7,2.068,1,165
7,2.083,1,171
7,2.103,1,176
7,2.117,2,178
7,2.134,2,183
7,2.150,3,187
7,2.171,3,191
7,2.184,4,193
7,2.209,5,200
7,2.232,5,204
7,2.250,6,208
7,2.268,6,211
7,2.284,6,214
7,2.300,6,216
7,2.319,6,219
7,2.333,6,222
7,2.367,6,225
7,2.384,6,227
7,2.400,6,228
7,2.418,5,229
7,2.451,5,230
7,2.502,5,231
7,2.552,6,231
8,0.000,-15,-275
8,0.155,-13,-275
8,0.518,-13,-274
8,0.568,-13,-273
8,0.584,-12,-271
8,0.619,-11,-268
8,0.650,-9,-261
8,0.667,-9,-258
8,0.689,-8,-255
8,0.702,-7,-253
8,0.721,-7,-248
8,0.735,-5,-243
8,0.753,-5,-241
8,0.767,-4,-235
8,0.786,-3,-231
8,0.801,-3,-225
8,0.820,-2,-220
8,0.840,-1,-213
8,0.851,-1,-211
8,0.871,-1,-205
8,0.884,0,-202
8,0.901,1,-198
8,0.919,1,-194
8,0.936,2,-189
8,0.951,2,-187
8,0.969,4,-181
8,0.984,7,-173
8,1.003,9,-165
8,1.017,11,-161
8,1.037,13,-151
8,1.055,15,-142
8,1.067,17,-132
8,1.085,18,-128
8,1.101,20,-119
8,1.121,21,-109
8,1.134,22,-98
8,1.151,23,-92
8,1.167,22,-78
8,1.185,21,-65
8,1.201,17,-51
8,1.219,15,-39
8,1.234,12,-33
8,1.257,5,-14
8,1.277,-1,-1
8,1.299,-6,10
8,1.318,-13,21
8,1.334,-18,31
8,1.349,-21,36
8,1.366,-26,45
8,1.383,-32,55
8,1.400,-38,64
8,1.416,-41,68
8,1.432,-47,77
8,1.449,-53,85
8,1.466,-59,92
8,1.484,-67,100
8,1.505,-75,108
8,1.522,-78,111
8,1.534,-81,115
8,1.551,-89,122
8,1.567,-96,129
8,1.586,-103,135
8,1.600,-109,142
8,1.622,-115,149
8,1.635,-117,152
8,1.649,-122,158
8,1.666,-127,163
8,1.682,-130,167
8,1.699,-134,173
8,1.716,-137,179
8,1.733,-139,185
8,1.749,-141,187
8,1.766,-144,191
8,1.784,-148,195
8,1.801,-151,198
8,1.817,-153,200
8,1.835,-156,203
8,1.849,-159,206
8,1.866,-163,209
8,1.883,-164,210
8,1.899,-168,212
8,1.916,-171,214
8,1.933,-173,216
8,1.949,-174,217
8,1.967,-176,219
8,1.985,-178,220
8,2.000,-179,221
8,2.034,-182,223
8,2.065,-185,225
8,2.084,-187,225
8,2.100,-188,225
8,2.118,-189,227
8,2.135,-191,227
8,2.151,-192,228
8,2.169,-193,229
8,2.201,-193,230
8,2.217,-194,231
9,0.001,-5,-276
9,0.201,-6,-275
9,0.218,-6,-274
9,0.237,-7,-272
9,0.254,-7,-269
9,0.284,-9,-263
9,0.304,-9,-260
9,0.333,-10,-256
9,0.351,-11,-253
9,0.368,-11,-251
9,0.385,-11,-247
9,0.401,-11,-244
9,0.419,-11,-243
9,0.434,-12,-239
9,0.451,-12,-236
9,0.467,-13,-233
9,0.501,-13,-231
9,0.521,-13,-228
9,0.539,-14,-225
9,0.550,-14,-224
9,0.569,-15,-221
9,0.584,-15,-219
9,0.600,-15,-217
9,0.617,-15,-216
9,0.634,-16,-213
9,0.651,-17,-209
9,0.668,-18,-205
9,0.684,-18,-203
9,0.701,-19,-200
9,0.718,-19,-197
9,0.734,-20,-194
9,0.751,-21,-190
9,0.767,-21,-188
9,0.785,-21,-183
9,0.800,-21,-178
9,0.818,-22,-173
9,0.833,-22,-171
9,0.850,-23,-165
9,0.867,-23,-159
9,0.884,-23,-153
9,0.900,-23,-151
9,0.918,-24,-145
9,0.934,-25,-138
9,0.950,-25,-131
9,0.967,-26,-127
9,0.984,-27,-119
9,1.001,-29,-112
9,1.017,-31,-104
9,1.034,-32,-100
9,1.050,-35,-93
9,1.067,-37,-84
9,1.084,-39,-75
9,1.101,-40,-71
9,1.117,-41,-65
9,1.134,-43,-57
9,1.150,-45,-49
9,1.167,-46,-45
9,1.184,-48,-37
9,1.200,-50,-29
9,1.217,-51,-23
9,1.233,-53,-19
9,1.251,-54,-12
9,1.267,-55,-5
9,1.284,-57,1
9,1.300,-57,5
9,1.317,-58,10
9,1.333,-59,15
9,1.350,-59,19
9,1.367,-60,20
9,1.384,-60,24
9,1.400,-61,27
9,1.417,-61,31
9,1.433,-61,32
9,1.450,-61,37
9,1.467,-61,41
9,1.484,-61,46
9,1.500,-61,47
9,1.517,-61,50
9,1.533,-62,53
9,1.550,-62,55
9,1.568,-62,57
9,1.584,-63,60
9,1.600,-63,63
9,1.617,-63,65
9,1.633,-63,67
9,1.651,-64,69
9,1.667,-65,71
9,1.684,-65,73
9,1.700,-65,75
9,1.717,-65,77
9,1.733,-66,80
9,1.751,-67,83
9,1.767,-67,85
9,1.784,-67,87
9,1.801,-67,91
9,1.817,-67,93
9,1.834,-67,95
9,1.851,-68,100
9,1.867,-68,105
9,1.883,-68,109
9,1.900,-67,111
9,1.917,-67,117
9,1.933,-66,122
9,1.950,-65,127
9,1.967,-65,129
9,1.983,-65,132
9,2.000,-65,137
9,2.017,-65,141
9,2.033,-66,143
9,2.051,-66,148
9,2.067,-66,152
9,2.083,-67,157
9,2.100,-67,160
9,2.117,-68,165
9,2.133,-68,171
9,2.150,-69,177
9,2.167,-69,183
9,2.183,-69,185
9,2.200,-69,189
9,2.217,-70,193
9,2.233,-70,195
9,2.250,-71,199
9,2.268,-71,202
9,2.284,-72,205
9,2.303,-73,208
9,2.317,-73,209
9,2.335,-74,212
9,2.350,-75,214
9,2.366,-75,215
9,2.383,-75,218
9,2.400,-75,220
9,2.416,-75,221
9,2.442,-75,223
9,2.465,-75,225
9,2.484,-75,226
9,2.500,-74,227
10,0.001,-7,-282
10,0.304,-6,-281
10,0.354,-6,-280
10,0.387,-5,-280
10,0.403,-5,-279
10,0.454,-5,-277
10,0.487,-5,-275
10,0.504,-4,-273
10,0.521,-4,-271
10,0.538,-3,-267
10,0.568,-2,-257
10,0.588,0,-248
10,0.606,1,-245
10,0.618,3,-239
10,0.635,5,-235
10,0.651,6,-234
10,0.669,7,-231
10,0.684,8,-229
10,0.702,9,-228
10,0.717,10,-227
10,0.736,11,-225
10,0.751,11,-223
10,0.768,12,-221
10,0.802,13,-219
10,0.819,13,-217
10,0.834,13,-214
10,0.851,13,-213
10,0.868,12,-208
10,0.886,12,-201
10,0.900,13,-191
10,0.919,13,-180
10,0.935,13,-175
10,0.954,13,-165
10,0.967,14,-158
10,0.985,15,-151
10,1.000,15,-148
10,1.019,16,-140
10,1.036,16,-133
10,1.051,16,-125
10,1.068,16,-121
10,1.084,15,-114
10,1.101,13,-105
10,1.117,10,-95
10,1.135,8,-90
10,1.151,3,-79
10,1.168,-1,-67
10,1.184,-7,-56
10,1.201,-10,-50
10,1.217,-19,-39
10,1.236,-27,-27
10,1.254,-36,-15
10,1.267,-41,-9
10,1.284,-50,3
10,1.301,-61,14
10,1.317,-71,25
10,1.334,-77,30
10,1.350,-87,40
10,1.367,-97,49
10,1.384,-107,59
10,1.400,-112,63
10,1.418,-123,73
10,1.434,-133,83
10,1.450,-142,93
10,1.467,-147,99
10,1.484,-155,109
10,1.505,-163,119
10,1.517,-172,128
10,1.535,-180,137
10,1.550,-185,142
10,1.568,-192,151
10,1.584,-199,159
10,1.604,-205,165
10,1.632,-214,173
10,1.650,-221,179
10,1.668,-224,182
10,1.687,-230,187
10,1.700,-236,190
10,1.718,-243,193
10,1.733,-245,195
10,1.751,-251,199
10,1.767,-256,203
10,1.784,-261,206
10,1.800,-263,208
10,1.817,-267,211
10,1.834,-270,215
10,1.850,-273,219
10,1.867,-275,220
10,1.884,-277,223
10,1.915,-281,227
10,1.934,-283,229
10,1.951,-285,230
10,1.968,-286,231
10,1.983,-287,233
10,2.017,-287,234
10,2.083,-287,235
11,0.001,-3,-275
11,0.286,-1,-274
11,0.303,-1,-273
11,0.370,-1,-271
11,0.386,0,-271
11,0.403,0,-269
11,0.434,1,-266
11,0.452,3,-263
11,0.482,5,-256
11,0.502,6,-253
11,0.518,7,-251
11,0.536,8,-249
11,0.551,9,-245
11,0.569,10,-242
11,0.584,10,-241
11,0.602,10,-238
11,0.618,11,-235
11,0.651,11,-232
11,0.668,11,-229
11,0.685,11,-226
11,0.701,11,-223
11,0.718,11,-221
11,0.735,11,-217
11,0.752,11,-214
11,0.767,11,-210
11,0.786,11,-206
11,0.801,11,-203
11,0.817,10,-199
11,0.833,9,-196
11,0.850,9,-194
11,0.867,9,-190
11,0.883,9,-185
11,0.900,10,-179
11,0.917,11,-176
11,0.933,11,-171
11,0.950,12,-167
11,0.967,12,-162
11,0.983,13,-159
11,1.000,13,-153
11,1.017,14,-145
11,1.034,15,-136
11,1.050,16,-131
11,1.068,17,-123
11,1.086,18,-114
11,1.101,19,-105
11,1.118,20,-101
11,1.134,21,-91
11,1.151,22,-83
11,1.167,23,-75
11,1.185,23,-68
11,1.200,23,-65
11,1.217,23,-57
11,1.234,22,-49
11,1.250,22,-45
11,1.267,21,-36
11,1.284,21,-29
11,1.300,20,-21
11,1.317,19,-18
11,1.334,20,-11
11,1.351,21,-2
11,1.368,24,7
11,1.384,27,16
11,1.401,28,20
11,1.417,31,29
11,1.435,33,38
11,1.450,38,49
11,1.468,41,55
11,1.484,46,66
11,1.501,49,75
11,1.517,52,82
11,1.534,53,86
11,1.551,55,93
11,1.567,57,103
11,1.586,61,113
11,1.600,62,118
11,1.617,65,127
11,1.634,67,135
11,1.651,68,144
11,1.667,69,148
11,1.684,71,158
11,1.700,73,167
11,1.717,75,170
11,1.733,77,178
11,1.750,79,184
11,1.767,81,189
11,1.783,83,195
11,1.800,84,197
11,1.817,85,202
11,1.834,87,207
11,1.850,87,211
11,1.867,88,213
11,1.883,89,217
11,1.901,89,221
11,1.921,91,224
11,1.949,92,228
11,1.967,92,230
11,1.984,93,231
11,2.000,93,232
11,2.017,93,233
11,2.067,93,234
12,0.000,-7,-283
12,0.538,-7,-282
12,0.571,-6,-281
12,0.604,-6,-279
12,0.620,-6,-277
12,0.638,-5,-274
12,0.654,-5,-273
12,0.671,-5,-270
12,0.686,-5,-267
12,0.717,-5,-261
12,0.734,-4,-257
12,0.750,-3,-253
12,0.767,-3,-250
12,0.783,-2,-244
12,0.800,0,-237
12,0.817,3,-229
12,0.834,4,-224
12,0.852,7,-216
12,0.867,10,-209
12,0.885,13,-202
12,0.901,13,-199
12,0.918,15,-194
12,0.935,17,-188
12,0.951,19,-182
12,0.968,21,-178
12,0.984,25,-171
12,1.002,30,-163
12,1.017,35,-153
12,1.035,43,-141
12,1.051,47,-135
12,1.068,56,-124
12,1.084,65,-113
12,1.102,70,-107
12,1.117,79,-95
12,1.135,89,-83
12,1.153,98,-71
12,1.167,103,-65
12,1.185,111,-54
12,1.201,120,-43
12,1.218,128,-31
12,1.234,137,-19
12,1.254,141,-13
12,1.267,148,-3
12,1.284,155,8
12,1.301,159,13
12,1.319,165,23
12,1.334,171,35
12,1.354,177,45
12,1.382,184,59
12,1.400,186,67
12,1.417,188,75
12,1.434,189,79
12,1.450,192,89
12,1.467,195,99
12,1.484,199,109
12,1.501,200,114
12,1.517,202,123
12,1.534,204,131
12,1.551,206,141
12,1.567,207,146
12,1.587,209,155
12,1.600,210,163
12,1.623,211,169
12,1.634,212,172
12,1.651,213,178
12,1.667,213,183
12,1.685,214,189
12,1.700,215,191
12,1.717,215,197
12,1.734,215,202
12,1.751,215,207
12,1.767,215,209
12,1.784,215,213
12,1.800,215,217
12,1.817,214,221
12,1.844,213,223
12,1.866,213,227
12,1.884,213,230
12,1.903,212,233
12,1.917,211,233
12,1.934,211,235
12,1.951,211,237
12,1.984,211,239
12,2.033,211,240
13,0.002,-9,-274
13,0.451,-8,-273
13,0.486,-8,-271
13,0.518,-7,-269
13,0.549,-7,-265
13,0.567,-7,-263
13,0.583,-7,-261
13,0.601,-6,-259
13,0.619,-6,-258
13,0.635,-6,-256
13,0.652,-5,-254
13,0.668,-5,-253
13,0.687,-5,-251
13,0.722,-5,-249
13,0.742,-5,-248
13,0.752,-5,-247
13,0.769,-5,-246
13,0.785,-5,-245
13,0.804,-5,-244
13,0.818,-5,-243
13,0.835,-5,-241
13,0.851,-5,-239
13,0.870,-4,-237
13,0.885,-4,-236
13,0.902,-4,-233
13,0.917,-4,-229
13,0.935,-3,-223
13,0.951,-3,-219
13,0.968,-3,-211
13,0.984,-3,-202
13,1.000,-3,-191
13,1.017,-2,-186
13,1.034,-1,-173
13,1.052,3,-157
13,1.067,7,-139
13,1.090,11,-123
13,1.101,13,-115
13,1.118,18,-99
13,1.134,24,-82
13,1.152,27,-73
13,1.169,34,-55
13,1.184,41,-37
13,1.201,47,-21
13,1.217,50,-14
13,1.234,55,0
13,1.250,61,13
13,1.268,66,27
13,1.283,69,34
13,1.300,73,47
13,1.316,77,60
13,1.333,80,67
13,1.349,85,79
13,1.366,89,92
13,1.383,91,103
13,1.399,92,107
13,1.416,94,117
13,1.433,95,125
13,1.449,97,134
13,1.466,98,139
13,1.482,101,149
13,1.501,105,159
13,1.517,107,169
13,1.534,111,177
13,1.551,112,181
13,1.567,115,189
13,1.585,119,197
13,1.600,123,205
13,1.617,124,208
13,1.634,126,214
13,1.650,127,218
13,1.667,128,220
13,1.683,129,223
13,1.713,130,226
13,1.733,130,227
13,1.750,130,228
13,1.767,130,229
13,1.783,131,229
13,1.800,131,230
13,1.817,131,231
